time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
65.56500709056854,true,0.8491211,-0.90722656,0.03857422,-0.74721247,-0.25761527,-0.90722656,0.03857422,55,-70,-19,-12,-3,53,13,8
65.59500205516815,true,0.38427734,-0.57177734,0.13378906,-0.7622099,-0.26615402,-0.57177734,0.13378906,-54,42,40,82,42,5,35,50
65.59586608409882,true,0.10546875,0.58154297,0.28320312,-0.7836201,-0.27361703,0.58154297,0.28320312,-35,3,-4,-39,11,-58,50,44
65.62481606006622,true,-0.5620117,1.434082,0.7607422,-0.799578,-0.26622084,1.434082,0.7607422,-64,18,-35,-35,-33,76,-29,-46
65.65413200855255,true,-1.671875,1.34375,1.6274414,-0.8103396,-0.24291268,1.34375,1.6274414,68,57,-15,-23,-17,-16,-34,-20
65.65603005886078,true,-1.2807617,1.0800781,1.7363281,-0.8213251,-0.22899695,1.0800781,1.7363281,-16,-29,10,16,-5,-44,28,-33
65.68485105037689,true,-0.20898438,1.1586914,1.3994141,-0.8234388,-0.23466663,1.1586914,1.3994141,35,-12,-1,-6,-10,14,51,32
65.71423506736755,true,0.13330078,0.9716797,1.1347656,-0.82233983,-0.23759604,0.9716797,1.1347656,-25,-1,-3,1,-10,-9,-14,2
65.7162150144577,true,0.296875,0.5678711,1.0576172,-0.8230102,-0.2328353,0.5678711,1.0576172,1,-33,1,4,-10,-24,-6,0
65.7447760105133,true,0.26171875,0.3408203,0.9926758,-0.823806,-0.22758724,0.3408203,0.9926758,-19,19,3,6,-12,-8,-9,0
65.77432703971863,true,0.18310547,0.22998047,0.93066406,-0.8245547,-0.22222084,0.22998047,0.93066406,38,3,20,7,5,-7,-11,16
65.77705800533295,true,0.2290039,0.18310547,0.9067383,-0.82566017,-0.21843863,0.18310547,0.9067383,-10,8,-29,-12,-3,0,-4,3
65.80479609966278,true,0.2553711,0.21582031,0.91064453,-0.8268696,-0.217215,0.21582031,0.91064453,-13,1,-6,-7,-12,2,-5,-2
65.83449602127075,true,0.20800781,0.2626953,0.93115234,-0.8287014,-0.21575043,0.2626953,0.93115234,-19,7,-4,-4,3,5,-3,-6
65.83692300319672,true,0.13085938,0.29003906,0.9477539,-0.8312701,-0.21428703,0.29003906,0.9477539,5,-1,14,0,-6,0,3,-7
65.8651260137558,true,0.091308594,0.31982422,0.9614258,-0.8340054,-0.21428417,0.31982422,0.9614258,-3,-23,5,2,-6,-1,0,-12
65.89481401443481,true,0.07128906,0.40429688,0.9785156,-0.83631766,-0.217395,0.40429688,0.9785156,-7,6,4,-1,1,-4,-3,2
65.89716506004333,true,0.05419922,0.4868164,1.0039062,-0.83789015,-0.22257887,0.4868164,1.0039062,11,-1,-10,-7,-3,-7,-9,-17
65.92657208442688,true,0.04248047,0.5698242,1.0180664,-0.8390504,-0.228438,0.5698242,1.0180664,0,3,2,-2,1,3,0,2
65.95482504367828,true,0.0546875,0.5449219,0.9746094,-0.84054863,-0.23204805,0.5449219,0.9746094,0,-8,-3,-3,-3,2,1,4
65.95670402050018,true,0.023925781,0.4951172,0.98535156,-0.8418781,-0.23448569,0.4951172,0.98535156,-2,9,12,-7,-5,-2,1,5
65.98525404930115,true,0.034179688,0.46142578,0.92822266,-0.8423014,-0.23753619,0.46142578,0.92822266,-13,-5,1,20,0,-3,-3,-4
66.0143450498581,false,0.09326172,0.5083008,0.90478516,-0.84162503,-0.24333277,0.5083008,0.90478516,14,5,-4,-4,4,-1,2,5
66.01612210273743,false,0.1665039,0.4506836,0.8754883,-0.84088945,-0.24668857,0.4506836,0.8754883,-4,9,-6,-2,9,8,1,4
66.0450690984726,false,0.24902344,0.38378906,0.84228516,-0.84130627,-0.24638036,0.38378906,0.84228516,18,7,2,3,12,-3,2,0
66.07432508468628,false,0.33496094,0.3486328,0.8383789,-0.84262735,-0.24553744,0.3486328,0.8383789,19,5,-8,-13,2,3,0,2
66.07643902301788,false,0.42626953,0.26953125,0.81591797,-0.8433125,-0.24487007,0.26953125,0.81591797,-8,11,10,13,-9,0,-3,1
66.10485100746155,false,0.4975586,0.26171875,0.7578125,-0.8434421,-0.24590985,0.26171875,0.7578125,10,-12,2,-8,-8,0,-1,-2
66.13456702232361,false,0.5551758,0.30908203,0.7495117,-0.84372294,-0.24895442,0.30908203,0.7495117,-10,-1,5,9,7,1,-2,-3
66.13621509075165,false,0.6040039,0.29541016,0.7529297,-0.8436237,-0.2508351,0.29541016,0.7529297,4,8,1,-3,-7,0,1,4
66.16467702388763,false,0.640625,0.24511719,0.7944336,-0.8435401,-0.24925965,0.24511719,0.7944336,3,-14,6,2,0,-3,3,0
66.19448208808899,false,0.7006836,0.23486328,0.8256836,-0.84370536,-0.24748446,0.23486328,0.8256836,-8,-13,-5,20,4,-1,-3,-3
66.19627702236176,false,0.6972656,0.1928711,0.8173828,-0.8440277,-0.24358338,0.1928711,0.8173828,1,-2,-13,-17,7,1,-4,-2
66.22551906108856,false,0.69970703,0.12207031,0.80322266,-0.8439573,-0.23900324,0.12207031,0.80322266,-11,-12,-5,-2,-5,-1,-3,-4
66.25456309318542,false,0.7211914,0.08984375,0.79541016,-0.8425039,-0.23619893,0.08984375,0.79541016,-9,-4,4,24,-5,-5,-2,-2
66.25608003139496,false,0.74853516,0.09814453,0.7758789,-0.83951133,-0.23442844,0.09814453,0.7758789,-2,-3,3,-7,0,4,4,0
66.28471410274506,false,0.74609375,0.07324219,0.7763672,-0.8357287,-0.23137715,0.07324219,0.7763672,9,19,2,4,-11,-2,5,5
66.31475007534027,false,0.7241211,0.030273438,0.70947266,-0.8310059,-0.22734259,0.030273438,0.70947266,0,-7,21,15,9,-6,-3,-1
66.31624102592468,false,0.72216797,0.0034179688,0.6796875,-0.8252817,-0.22344004,0.0034179688,0.6796875,-2,-1,6,15,-5,0,-1,-1
66.34533309936523,false,0.71875,-0.04638672,0.64941406,-0.81859463,-0.21911383,-0.04638672,0.64941406,0,-2,-3,-10,-10,1,2,-1
66.37438809871674,false,0.7011719,-0.056640625,0.65283203,-0.81131345,-0.21508077,-0.056640625,0.65283203,0,5,-11,-4,-10,3,2,-1
66.37562108039856,false,0.70458984,-0.04296875,0.62109375,-0.80363727,-0.21160556,-0.04296875,0.62109375,-3,-4,-13,-27,2,3,-1,-3
66.40470707416534,false,0.71533203,-0.09472656,0.5131836,-0.7958736,-0.20665859,-0.09472656,0.5131836,-3,-27,-2,-9,0,-1,-7,-7
66.43485701084137,false,0.7392578,-0.18554688,0.4794922,-0.7878123,-0.20232397,-0.18554688,0.4794922,1,-17,-7,-12,-15,-4,1,13
66.4372570514679,false,0.75878906,-0.21142578,0.39746094,-0.7789707,-0.20147163,-0.21142578,0.39746094,10,65,-5,-10,-1,3,-17,30
66.46526610851288,false,0.8251953,-0.1977539,0.33691406,-0.76994437,-0.20360954,-0.1977539,0.33691406,-18,1,-10,9,3,4,-87,-4
66.49478602409363,false,0.9042969,-0.23925781,0.23339844,-0.7626765,-0.2056834,-0.23925781,0.23339844,-14,-22,2,3,9,-30,-31,-35
66.49691104888916,false,0.9663086,-0.4580078,0.19433594,-0.757645,-0.20781225,-0.4580078,0.19433594,-1,-14,-8,-1,-4,-58,-56,-101
66.5247141122818,true,1.144043,-0.7758789,0.10449219,-0.75602365,-0.2164863,-0.7758789,0.10449219,-58,-100,-12,-4,-20,73,117,22
66.55433011054993,true,1.2241211,-1.1845703,0.21533203,-0.7567867,-0.22874488,-1.1845703,0.21533203,-48,-56,-14,-9,-22,-43,-70,14
66.5558260679245,true,1.0732422,-1.1396484,0.18066406,-0.76442057,-0.24729998,-1.1396484,0.18066406,103,-37,-21,-23,-11,-13,-12,-72
66.58466005325317,true,0.84521484,-0.3984375,0.08203125,-0.7828026,-0.26561335,-0.3984375,0.08203125,38,99,14,-34,22,15,52,51
66.6143810749054,true,0.46435547,0.28173828,0.23339844,-0.8052035,-0.2678722,0.28173828,0.23339844,-29,1,6,2,16,10,30,-3
66.64421105384827,true,-0.8725586,1.2270508,0.9121094,-0.8169058,-0.27299362,1.2270508,0.9121094,40,7,24,27,14,108,4,41
66.64559400081635,true,-1.7070312,1.7094727,1.1572266,-0.8231477,-0.2825813,1.7094727,1.1572266,17,79,18,9,-5,-43,45,34
66.67402803897858,true,-1.1499023,1.7773438,1.2246094,-0.8293904,-0.2723335,1.7773438,1.2246094,10,27,4,7,3,-37,15,22
66.67575001716614,true,-0.29638672,1.1704102,1.0585938,-0.8435318,-0.23906477,1.1704102,1.0585938,-32,-1,-9,0,3,-5,-7,-2
66.7044370174408,true,0.110839844,0.47607422,1.0786133,-0.85452604,-0.20897773,0.47607422,1.0786133,-30,-27,36,16,-5,17,11,24
66.7341411113739,true,-0.033691406,0.18701172,1.0214844,-0.8557133,-0.19700754,0.18701172,1.0214844,-35,39,-12,-15,-5,-23,6,-6
66.73567008972168,true,-0.10107422,0.42773438,0.86279297,-0.8519355,-0.20366135,0.42773438,0.86279297,10,3,-10,-8,-12,-1,-2,-2
66.76441609859467,true,-0.080078125,0.60058594,0.7631836,-0.84940034,-0.2076963,0.60058594,0.7631836,7,-4,-3,-1,8,3,-4,-10
66.79403507709503,true,0.024414062,0.47705078,0.8046875,-0.8488649,-0.20000938,0.47705078,0.8046875,3,-8,-7,5,2,-2,7,3
66.79571902751923,true,0.056152344,0.34521484,0.83984375,-0.849747,-0.18864956,0.34521484,0.83984375,16,3,-10,-10,-4,2,0,-1
66.824658036232,true,0.0014648438,0.3256836,0.86035156,-0.84974104,-0.18150756,0.3256836,0.86035156,18,-5,-2,2,-5,-4,2,13
66.85432207584381,true,-0.08984375,0.4375,0.8852539,-0.8479147,-0.18010482,0.4375,0.8852539,-13,7,0,1,0,-4,-5,-5
66.8556250333786,true,-0.19628906,0.5498047,0.9223633,-0.84619915,-0.17900485,0.5498047,0.9223633,9,-7,-6,-1,-3,-2,0,-6
66.91424608230591,true,-0.31347656,0.5366211,0.9785156,-0.8454791,-0.17485726,0.5366211,0.9785156,7,-5,-2,1,5,-2,-3,-3
66.91573202610016,true,-0.40234375,0.4638672,1.0424805,-0.8447604,-0.17052674,0.4638672,1.0424805,-2,3,-2,1,2,1,-3,-8
66.9182630777359,true,-0.39697266,0.42871094,1.0322266,-0.84253025,-0.17174068,0.42871094,1.0322266,-13,-6,1,-4,4,12,-2,-7
66.94447600841522,true,-0.33203125,0.46875,1.0043945,-0.8385739,-0.1803483,0.46875,1.0043945,-4,6,1,6,-6,-8,-1,-1
66.97439205646515,false,-0.28564453,0.48046875,0.92041016,-0.83405524,-0.19108935,0.48046875,0.92041016,-2,1,-2,-4,-5,0,-2,-3
66.97572600841522,false,-0.20263672,0.48095703,0.87402344,-0.8299919,-0.20055543,0.48095703,0.87402344,2,-8,0,-6,-4,-2,0,-1
67.00480210781097,false,-0.16748047,0.5,0.8720703,-0.8269129,-0.20866597,0.5,0.8720703,6,5,-1,2,4,-4,-2,3
67.03421902656555,false,-0.087890625,0.4580078,0.83984375,-0.8243943,-0.2148869,0.4580078,0.83984375,4,-4,0,2,-5,0,2,1
67.03586709499359,false,0.025390625,0.40771484,0.82470703,-0.82215214,-0.2200177,0.40771484,0.82470703,3,8,-3,-3,0,-1,-3,-3
67.06451201438904,false,0.07519531,0.43359375,0.82177734,-0.8198829,-0.22770457,0.43359375,0.82177734,-6,9,3,-6,11,-3,-3,-4
67.09425401687622,false,0.0859375,0.4560547,0.7446289,-0.81735253,-0.23699072,0.4560547,0.7446289,0,-1,3,8,2,2,1,0
67.09643006324768,false,0.100097656,0.48388672,0.76660156,-0.8143093,-0.24608718,0.48388672,0.76660156,5,10,-10,-4,-2,3,0,0
67.1255350112915,false,0.15185547,0.51904297,0.7363281,-0.8115508,-0.25462812,0.51904297,0.7363281,-7,-12,-1,7,-1,-2,0,1
67.15494501590729,false,0.2548828,0.5288086,0.765625,-0.80911094,-0.26134217,0.5288086,0.765625,5,5,2,4,2,1,-1,4
67.15668201446533,false,0.25927734,0.6040039,0.8144531,-0.8066532,-0.2678672,0.6040039,0.8144531,0,-1,-12,-9,4,-3,-1,-1
67.1864629983902,false,0.21728516,0.66503906,0.7807617,-0.80452293,-0.27378926,0.66503906,0.7807617,-4,3,-9,-15,3,-4,-5,-6
67.21484303474426,false,0.2109375,0.68359375,0.80859375,-0.802293,-0.27746093,0.68359375,0.80859375,8,14,19,11,-5,4,4,3
67.21699011325836,false,0.17675781,0.68310547,0.8930664,-0.7998689,-0.279948,0.68310547,0.8930664,-8,1,-7,-35,-20,-7,-5,-6
67.24572908878326,false,0.22949219,0.68310547,0.95410156,-0.796616,-0.28338096,0.68310547,0.95410156,5,-1,23,25,-4,-4,2,0
67.27436900138855,false,0.2602539,0.78759766,0.9580078,-0.7924457,-0.28947705,0.78759766,0.9580078,-5,-18,-26,-44,-5,-8,-4,-6
67.27639102935791,false,0.2602539,0.77685547,0.97558594,-0.7882321,-0.29490805,0.77685547,0.97558594,1,0,14,36,4,4,-2,4
67.30697703361511,false,0.25732422,0.75146484,1.0161133,-0.784803,-0.29771125,0.75146484,1.0161133,11,7,-2,-2,-2,-3,3,1
67.33431005477905,false,0.30029297,0.6381836,0.9760742,-0.78223556,-0.29978475,0.6381836,0.9760742,-4,-19,-8,16,8,1,-2,0
67.33615601062775,false,0.32763672,0.5991211,0.9580078,-0.77896404,-0.3030288,0.5991211,0.9580078,-3,10,-3,-8,2,2,-2,0
67.36573803424835,false,0.35253906,0.5957031,0.9609375,-0.77460426,-0.30777887,0.5957031,0.9609375,-8,-6,0,-14,12,0,-2,-4
67.39523804187775,false,0.37890625,0.6118164,0.9013672,-0.76883686,-0.31468785,0.6118164,0.9013672,1,-7,7,11,-1,-1,-2,-3
67.39714908599854,false,0.39404297,0.62353516,0.8955078,-0.7631369,-0.32029292,0.62353516,0.8955078,-1,1,0,-5,-3,2,2,0
67.4550369977951,false,0.3408203,0.5932617,0.90527344,-0.75844187,-0.3223698,0.5932617,0.90527344,-1,10,-4,-4,-12,-2,-2,-2
67.45690608024597,false,0.37158203,0.54785156,0.8833008,-0.75365525,-0.32360548,0.54785156,0.8833008,-9,-18,-3,-12,-2,-5,1,-1
67.51480305194855,false,0.390625,0.5332031,0.82666016,-0.74873,-0.32383123,0.5332031,0.82666016,-14,-8,2,10,-1,3,-4,-4
67.51658511161804,false,0.41503906,0.4873047,0.8251953,-0.7434119,-0.32382756,0.4873047,0.8251953,12,3,-3,2,10,-1,6,7
