time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
95.55056297779083,false,-0.27392578,0.31201172,0.87597656,-0.16448805,-0.047118653,0.31201172,0.87597656,1,3,-1,-5,3,2,0,-2
95.57863700389862,false,-0.20361328,0.32421875,0.9165039,-0.16014548,-0.07482407,0.32421875,0.9165039,-1,1,-24,-4,-2,0,0,-2
95.60808300971985,false,-0.14794922,0.28759766,0.89501953,-0.15550861,-0.10216696,0.28759766,0.89501953,-1,-4,-9,12,7,-5,1,-2
95.61074495315552,false,-0.06640625,0.2602539,0.91552734,-0.15002236,-0.1294538,0.2602539,0.91552734,3,-2,-2,-17,-28,1,3,1
95.63857293128967,false,-0.009277344,0.3173828,0.9345703,-0.14379027,-0.15715618,0.3173828,0.9345703,-3,-2,-1,4,10,-2,-5,-2
95.66797590255737,false,0.033203125,0.28564453,0.9458008,-0.13708055,-0.18505263,0.28564453,0.9458008,0,4,9,12,-26,-4,4,3
95.67054295539856,false,0.11425781,0.27294922,0.91845703,-0.12988013,-0.21325244,0.27294922,0.91845703,0,-3,0,-9,7,3,-2,-1
95.69863092899323,false,0.1796875,0.20605469,0.8911133,-0.122431695,-0.24175072,0.20605469,0.8911133,1,-8,-42,-20,-9,2,-3,-1
95.72803795337677,false,0.23730469,0.2265625,0.9243164,-0.114679165,-0.27061597,0.2265625,0.9243164,-7,-21,5,14,21,-3,-3,-2
95.73072099685669,false,0.27294922,0.29785156,0.828125,-0.10650422,-0.30040902,0.29785156,0.828125,-2,12,9,33,28,-10,-3,-6
95.75863695144653,false,0.3100586,0.2685547,0.8564453,-0.097042255,-0.3300047,0.2685547,0.8564453,-9,4,30,-15,-31,2,-3,-11
95.78822100162506,false,0.30029297,0.21972656,0.8305664,-0.08587452,-0.36058754,0.21972656,0.8305664,11,-8,0,2,6,-1,6,7
95.79053497314453,false,0.34814453,0.15771484,0.70751953,-0.073359296,-0.39224643,0.15771484,0.70751953,-2,15,11,-2,2,0,0,-1
95.81887090206146,false,0.4638672,0.026855469,0.5986328,-0.06030145,-0.42308667,0.026855469,0.5986328,-31,-25,-67,6,-32,0,-13,-13
95.84790992736816,false,0.5678711,-0.052734375,0.48535156,-0.04491928,-0.45315984,-0.052734375,0.48535156,14,1,13,11,15,-25,-3,6
95.85060000419617,false,0.6879883,0.048339844,0.2841797,-0.026183028,-0.4808156,0.048339844,0.2841797,20,-51,5,-6,-9,-17,-12,-6
95.8786039352417,true,0.74902344,-0.020019531,0.21777344,-0.005981282,-0.50438076,-0.020019531,0.21777344,-20,-27,-66,-46,38,21,8,-2
95.90802097320557,true,0.7915039,-0.18701172,0.19824219,0.013610608,-0.52342856,-0.18701172,0.19824219,24,46,-2,2,-1,5,9,32
95.91057693958282,true,0.86035156,-0.4086914,0.083496094,0.029722942,-0.54007864,-0.4086914,0.083496094,-3,7,35,10,46,9,-5,-15
95.93871891498566,true,0.88183594,-0.52246094,-0.0126953125,0.043516546,-0.5553395,-0.52246094,-0.0126953125,44,-26,54,13,-15,-12,8,23
95.96807301044464,true,0.90234375,-0.38916016,-0.061523438,0.05157312,-0.56657195,-0.38916016,-0.061523438,-34,13,31,-9,-17,10,3,2
95.97059190273285,true,0.8100586,-0.32226562,0.028320312,0.05523403,-0.57187057,-0.32226562,0.028320312,-7,5,0,-8,-4,11,13,-3
95.99875795841217,true,0.8642578,-0.31201172,0.17480469,0.055906102,-0.57267135,-0.31201172,0.17480469,6,29,-7,-3,-19,-5,-6,-5
96.02801895141602,true,0.7993164,-0.22216797,0.27294922,0.053037047,-0.57028556,-0.22216797,0.27294922,-7,7,-8,-11,5,-1,-8,-11
96.03074598312378,true,0.79296875,-0.19042969,0.3774414,0.046688683,-0.5655739,-0.19042969,0.3774414,-9,12,-1,12,19,-1,-3,-5
96.05861699581146,true,0.8334961,-0.2319336,0.31835938,0.036252726,-0.56075764,-0.2319336,0.31835938,-6,1,-14,-1,1,5,1,-1
96.0880479812622,true,0.859375,-0.33935547,0.21777344,0.02111654,-0.5560486,-0.33935547,0.21777344,-14,-45,5,0,3,-4,0,-1
96.09065699577332,true,0.875,-0.44335938,0.14697266,0.0009764994,-0.5504405,-0.44335938,0.14697266,18,30,6,6,-9,0,-3,4
96.11860692501068,true,0.9633789,-0.47070312,0.11230469,-0.025939243,-0.5411841,-0.47070312,0.11230469,4,28,-1,4,-6,6,0,-5
96.14811897277832,true,0.9707031,-0.49169922,0.040527344,-0.05834876,-0.5268478,-0.49169922,0.040527344,-8,4,-3,-3,11,-1,-5,-12
96.15061891078949,true,0.9863281,-0.5810547,0.0034179688,-0.09618692,-0.50687337,-0.5810547,0.0034179688,-3,-8,-12,-9,-15,3,-1,-6
96.1786139011383,true,1.0141602,-0.6791992,-0.1352539,-0.13780986,-0.4806256,-0.6791992,-0.1352539,1,-1,-15,-10,3,-66,-19,-25
96.20807993412018,true,1.0097656,-0.6611328,-0.08251953,-0.17912821,-0.44614217,-0.6611328,-0.08251953,-55,1,10,12,7,-26,53,24
96.21072793006897,true,0.86816406,-0.6557617,0.21679688,-0.21842745,-0.40365443,-0.6557617,0.21679688,37,48,-30,-28,-42,-48,-71,-86
96.23870694637299,true,0.6958008,-0.6044922,0.7026367,-0.25700107,-0.3578241,-0.6044922,0.7026367,73,-72,-17,5,-31,66,-27,-74
96.267982006073,true,0.5390625,-0.38085938,1.2763672,-0.29362628,-0.31645235,-0.38085938,1.2763672,-38,35,-9,4,54,31,54,28
96.27071297168732,true,0.29003906,-0.5415039,0.5703125,-0.3319479,-0.2802546,-0.5415039,0.5703125,42,102,-40,-6,-85,-42,1,49
96.2987369298935,true,-0.45898438,0.421875,0.12939453,-0.3616176,-0.25944918,0.421875,0.12939453,-115,-111,-6,8,79,-51,-9,-18
96.32802498340607,true,-2.7958984,2.6621094,1.3686523,-0.35979337,-0.25267932,2.6621094,1.3686523,50,-24,61,35,-93,-89,-2,22
96.3306679725647,true,-2.9296875,1.7724609,1.6699219,-0.35940963,-0.22410464,1.7724609,1.6699219,97,127,-5,4,-81,-83,-52,57
96.35867393016815,true,-1.6230469,1.3056641,1.7373047,-0.37486708,-0.19317067,1.3056641,1.7373047,-128,-128,-17,-23,127,97,127,24
96.38805496692657,true,-0.17480469,0.40576172,1.0463867,-0.40286776,-0.17528196,0.40576172,1.0463867,0,-83,10,-23,2,36,-63,-23
96.39050996303558,true,0.8574219,0.43164062,0.8852539,-0.38877708,-0.17107412,0.43164062,0.8852539,-75,-57,12,21,-2,-49,-9,2
96.41860091686249,true,0.5654297,0.0068359375,1.0478516,-0.3895789,-0.17504501,0.0068359375,1.0478516,4,80,20,3,-28,51,18,-9
96.44806897640228,true,0.46435547,0.38085938,0.8486328,-0.38859838,-0.1836489,0.38085938,0.8486328,-23,9,17,5,26,55,4,26
96.45078599452972,true,0.15429688,0.4033203,0.8808594,-0.3838894,-0.18468192,0.4033203,0.8808594,28,14,3,8,22,19,7,13
96.47876393795013,true,0.016601562,0.34375,0.9213867,-0.38316423,-0.18090136,0.34375,0.9213867,-3,-13,-2,-4,8,6,0,-7
96.50804901123047,true,0.0009765625,0.3334961,0.95996094,-0.38053802,-0.17552964,0.3334961,0.95996094,19,1,0,0,10,10,1,6
96.51062595844269,true,-0.06738281,0.34228516,0.93066406,-0.3772272,-0.16984683,0.34228516,0.93066406,7,-9,0,-7,-2,7,-2,-4
96.53859293460846,true,-0.1015625,0.29785156,0.94091797,-0.37406743,-0.1638109,0.29785156,0.94091797,2,10,-1,-2,3,11,-4,4
96.56787097454071,true,-0.16992188,0.2788086,0.87939453,-0.3702794,-0.15782802,0.2788086,0.87939453,2,-14,4,2,-16,-6,0,1
96.56945598125458,true,-0.1459961,0.27148438,0.82128906,-0.3655335,-0.1522802,0.27148438,0.82128906,-13,-4,6,1,-5,1,-4,-3
96.59795093536377,true,-0.122558594,0.2783203,0.74365234,-0.35942593,-0.14586993,0.2783203,0.74365234,-2,-1,3,2,1,0,1,3
96.62769591808319,true,-0.07128906,0.24365234,0.7446289,-0.35209304,-0.13750488,0.24365234,0.7446289,-31,-14,0,-1,3,-3,1,-5
96.62946498394012,true,-0.06591797,0.21582031,0.73046875,-0.34446838,-0.12713104,0.21582031,0.73046875,15,-4,3,3,-8,0,-1,2
96.65804600715637,false,-0.056152344,0.18457031,0.72021484,-0.33737832,-0.11431071,0.18457031,0.72021484,14,2,-1,-1,-6,0,0,2
96.68770098686218,false,-0.09326172,0.14160156,0.69921875,-0.33085668,-0.09893353,0.14160156,0.69921875,5,7,-5,0,-5,15,-2,-2
96.68929994106293,false,-0.048339844,0.1015625,0.71191406,-0.32390577,-0.08123583,0.1015625,0.71191406,-8,-3,2,0,1,-3,0,3
96.71791696548462,false,-0.10205078,0.056152344,0.7871094,-0.31810313,-0.06225349,0.056152344,0.7871094,0,0,2,0,-1,-3,2,0
96.74763000011444,false,-0.06201172,0.119140625,0.76953125,-0.31371078,-0.04180776,0.119140625,0.76953125,-3,-4,0,-1,1,-5,-3,0
96.74928593635559,false,-0.06640625,0.16796875,0.75439453,-0.30937034,-0.018797804,0.16796875,0.75439453,3,-6,-5,-5,2,-8,3,-4
96.77798390388489,false,-0.14892578,0.10546875,0.8251953,-0.30449143,0.007079777,0.10546875,0.8251953,4,4,2,2,6,2,-1,1
96.80806398391724,false,-0.22216797,0.03857422,0.91552734,-0.30089507,0.03430082,0.03857422,0.91552734,-2,0,1,-1,-5,-4,0,2
96.81007897853851,false,-0.2368164,0.06591797,0.92041016,-0.29917806,0.061886285,0.06591797,0.92041016,-3,1,0,-3,-9,-9,0,-2
96.83804500102997,false,-0.21679688,0.1484375,0.8901367,-0.29838917,0.090755716,0.1484375,0.8901367,-2,-4,-1,1,-3,0,0,0
96.86817693710327,false,-0.23828125,0.15771484,0.7871094,-0.29552552,0.122555815,0.15771484,0.7871094,-1,-1,0,-2,1,-1,-3,0
96.87001097202301,false,-0.35986328,0.041992188,0.8598633,-0.28972083,0.15709741,0.041992188,0.8598633,-5,-2,-1,0,1,-2,-3,0
96.89791190624237,false,-0.54541016,-0.083496094,0.984375,-0.2846496,0.19206525,-0.083496094,0.984375,2,-5,-2,-3,-4,-2,2,2
96.92805099487305,false,-0.625,0.033203125,0.9404297,-0.2843488,0.2253307,0.033203125,0.9404297,-2,6,0,2,-4,-2,-2,-2
96.93003392219543,false,-0.64404297,0.12939453,0.82177734,-0.28441086,0.25896037,0.12939453,0.82177734,-1,-1,0,2,-7,2,-3,-1
96.95806896686554,false,-0.72558594,0.16357422,0.7265625,-0.28227916,0.29436374,0.16357422,0.7265625,1,-4,-1,-1,2,-4,1,-1
96.9879390001297,false,-0.8442383,0.16064453,0.6826172,-0.27727532,0.331351,0.16064453,0.6826172,0,-1,1,-1,-1,6,1,0
96.9900279045105,false,-1.0400391,0.08105469,0.7270508,-0.2699472,0.36906415,0.08105469,0.7270508,-3,-3,-1,-1,0,0,0,0
97.01802599430084,false,-1.1538086,-0.020019531,0.79589844,-0.26262742,0.4056901,-0.020019531,0.79589844,0,5,0,-1,7,-2,-1,1
97.04804992675781,false,-1.1469727,-0.07324219,0.77001953,-0.25804442,0.438822,-0.07324219,0.77001953,0,0,-1,-1,-7,-2,0,-1
97.05009996891022,false,-1.1577148,-0.107421875,0.70947266,-0.2541996,0.4675686,-0.107421875,0.70947266,-1,0,0,-1,-3,2,1,0
97.07809090614319,false,-1.1958008,-0.088378906,0.68896484,-0.25091404,0.49126905,-0.088378906,0.68896484,0,0,-1,0,7,0,-1,-1
97.10810697078705,false,-1.1523438,-0.07519531,0.6503906,-0.24797836,0.5096282,-0.07519531,0.6503906,-1,1,-3,-2,-6,-3,-1,-1
97.11007690429688,false,-1.1274414,-0.059570312,0.6411133,-0.24389178,0.5228171,-0.059570312,0.6411133,-2,-5,-1,-3,-5,0,-2,0
97.13800597190857,false,-1.125,-0.063964844,0.63427734,-0.23742497,0.5327719,-0.063964844,0.63427734,-2,-4,-1,-1,6,0,-3,-1
97.1680029630661,false,-1.0727539,-0.071777344,0.609375,-0.229667,0.53995854,-0.071777344,0.609375,-1,2,-1,-1,0,-1,0,-2
97.17054092884064,false,-1.0244141,-0.100097656,0.6010742,-0.22119,0.54497945,-0.100097656,0.6010742,0,-1,-1,-1,0,0,0,-1
97.198086977005,false,-0.99902344,-0.107421875,0.5932617,-0.21313149,0.5479652,-0.107421875,0.5932617,-2,-2,-1,0,0,-1,0,0
97.22802090644836,false,-0.97802734,-0.115722656,0.6040039,-0.20654546,0.5489568,-0.115722656,0.6040039,-1,-3,0,-3,-3,0,-1,1
97.23010396957397,false,-0.95166016,-0.10986328,0.609375,-0.20183699,0.54807866,-0.10986328,0.609375,-1,1,-1,0,-4,-4,-1,-2
97.2579460144043,false,-0.92871094,-0.09814453,0.6123047,-0.19891602,0.5455389,-0.09814453,0.6123047,-1,2,-2,-2,-5,-1,-1,-1
97.28827095031738,false,-0.91503906,-0.08300781,0.5957031,-0.19762512,0.5416686,-0.08300781,0.5957031,0,0,1,1,-1,1,-1,-1
97.29012298583984,false,-0.91552734,-0.08154297,0.57177734,-0.19768456,0.5367206,-0.08154297,0.57177734,-1,-4,-1,-1,-4,-1,1,-2
97.31804895401001,false,-0.9199219,-0.092285156,0.54052734,-0.19933918,0.5308184,-0.092285156,0.54052734,1,-1,0,2,-8,-4,2,1
97.34818494319916,false,-0.9169922,-0.08691406,0.5131836,-0.20256852,0.5239683,-0.08691406,0.5131836,-2,-3,0,1,2,0,1,1
97.35005593299866,false,-0.9501953,-0.051757812,0.49316406,-0.20690918,0.51678467,-0.051757812,0.49316406,0,0,0,-3,2,-4,-2,-2
97.37802791595459,false,-1.0512695,0.0034179688,0.47851562,-0.21105653,0.51018554,0.0034179688,0.47851562,4,-2,-1,0,2,0,-3,-4
97.40811800956726,false,-1.1450195,0.021972656,0.45703125,-0.21447411,0.50450855,0.021972656,0.45703125,-1,3,-1,-2,6,0,-1,0
97.41004192829132,false,-1.0625,-0.012207031,0.43798828,-0.21820064,0.49822986,-0.012207031,0.43798828,-1,2,-1,0,0,-4,0,-1
97.4380350112915,false,-0.9272461,-0.041015625,0.40820312,-0.22222573,0.49004403,-0.041015625,0.40820312,-3,-1,-1,-1,-2,0,-1,0
97.46864199638367,false,-0.91259766,-0.024414062,0.39257812,-0.22575483,0.48068264,-0.024414062,0.39257812,0,-3,0,-1,-3,-1,-2,0
97.47029197216034,false,-0.9394531,0.0107421875,0.38476562,-0.22826414,0.47135934,0.0107421875,0.38476562,-2,-1,-1,-3,2,0,-2,-3
97.49791300296783,false,-0.9472656,0.032226562,0.37548828,-0.22960968,0.4630035,0.032226562,0.37548828,0,0,-3,-1,8,0,0,1
97.5280100107193,false,-0.95214844,0.038085938,0.4086914,-0.23034202,0.455252,0.038085938,0.4086914,0,0,-1,-1,-1,5,-1,-3
97.52992498874664,false,-0.9526367,0.020507812,0.4345703,-0.23101397,0.44744077,0.020507812,0.4345703,-2,2,-1,-3,-7,0,1,0
97.55798900127411,false,-0.94677734,0.008300781,0.44482422,-0.23254308,0.43896323,0.008300781,0.44482422,0,-1,-2,-4,-3,0,-2,-1
97.58801901340485,false,-0.91259766,0.016601562,0.43115234,-0.2343048,0.4298538,0.016601562,0.43115234,0,-1,1,3,6,-2,0,0
97.59001290798187,false,-0.87597656,0.056152344,0.4584961,-0.2365052,0.41948393,0.056152344,0.4584961,-2,0,0,-1,-2,-2,1,0
97.61815392971039,false,-0.90185547,0.10888672,0.48291016,-0.23760216,0.40843403,0.10888672,0.48291016,-1,-1,-1,1,0,0,-1,-1
97.64800596237183,false,-0.93408203,0.1459961,0.50439453,-0.23711853,0.39702857,0.1459961,0.50439453,-5,-7,-7,-13,-3,2,-2,-2
97.65005898475647,false,-0.9370117,0.16455078,0.54003906,-0.23571333,0.3851246,0.16455078,0.54003906,-3,1,-3,-1,-1,-2,-2,-2
97.67808198928833,false,-1.0141602,0.17578125,0.6098633,-0.2340559,0.3730857,0.17578125,0.6098633,1,-10,-7,9,-12,0,1,1
97.70806300640106,false,-1.0776367,0.20751953,0.6513672,-0.23284146,0.36082798,0.20751953,0.6513672,-1,5,2,0,-4,-3,-2,0
97.71008801460266,false,-1.0810547,0.19433594,0.65283203,-0.23327875,0.34869742,0.19433594,0.65283203,0,6,-1,-6,-4,-4,-1,-4
97.73826801776886,false,-0.98779297,0.15820312,0.6479492,-0.2356536,0.33605507,0.15820312,0.6479492,2,4,2,0,-10,2,3,0
97.76812899112701,false,-0.8125,0.125,0.62841797,-0.23955168,0.3220063,0.125,0.62841797,-3,-2,1,2,2,-5,-3,1
97.77041697502136,false,-0.67285156,0.15722656,0.62646484,-0.2439489,0.3062636,0.15722656,0.62646484,-1,-6,2,0,-2,-2,-3,-2
97.79794895648956,false,-0.6298828,0.203125,0.6660156,-0.24833556,0.2898367,0.203125,0.6660156,2,-3,-3,-3,0,-3,2,3
97.8280199766159,false,-0.6533203,0.26708984,0.6748047,-0.25212917,0.2735519,0.26708984,0.6748047,-2,-3,-4,13,4,0,-2,-5
97.83016395568848,false,-0.64208984,0.33984375,0.7006836,-0.25616026,0.25670955,0.33984375,0.7006836,6,2,5,15,4,-2,1,6
97.85802090167999,false,-0.67578125,0.421875,0.8232422,-0.2608605,0.23815574,0.421875,0.8232422,-2,-5,-22,2,1,-1,0,-1
97.88812899589539,false,-0.76708984,0.5161133,0.9355469,-0.2650585,0.21678281,0.5161133,0.9355469,-1,-2,-1,1,-1,-2,-2,-1
97.89012897014618,false,-0.8413086,0.5185547,1.1381836,-0.26945096,0.19224702,0.5185547,1.1381836,-9,-7,30,3,-3,-5,0,-4
97.91804897785187,false,-0.9121094,0.49902344,1.2446289,-0.27404013,0.16405788,0.49902344,1.2446289,4,-7,16,11,7,-2,-2,-5
97.94832599163055,false,-0.8203125,0.50146484,1.2641602,-0.27922332,0.1321352,0.50146484,1.2641602,-2,22,-12,-14,-4,7,5,6
97.950159907341,false,-0.67285156,0.44628906,1.1953125,-0.28386304,0.09594339,0.44628906,1.1953125,-2,1,-5,-8,11,2,-5,-1
97.97805500030518,false,-0.4819336,0.47509766,1.1411133,-0.28600878,0.05584678,0.47509766,1.1411133,3,-4,15,-8,8,1,0,4
98.0080269575119,false,-0.32861328,0.52001953,1.0708008,-0.28465864,0.014525891,0.52001953,1.0708008,-11,-4,-27,-8,0,5,3,-6
98.01013195514679,false,-0.18066406,0.43798828,0.97265625,-0.28129172,-0.025571974,0.43798828,0.97265625,13,0,-3,-8,-17,-6,-1,-1
98.03804099559784,false,-0.11816406,0.36621094,0.95166016,-0.2780083,-0.06469568,0.36621094,0.95166016,-1,8,9,-1,1,-5,-5,-1
98.0681779384613,false,-0.06542969,0.4008789,0.8833008,-0.27282172,-0.10326943,0.4008789,0.8833008,2,11,26,-23,-55,-12,-4,-6
98.07033801078796,false,-0.00048828125,0.2529297,0.70751953,-0.26402733,-0.14000894,0.2529297,0.70751953,7,-7,-11,2,11,7,2,0
98.09794390201569,false,0.123046875,0.09814453,0.6977539,-0.25322005,-0.17455032,0.09814453,0.6977539,-8,-1,17,14,-1,4,-3,-2
98.12803995609283,false,0.17480469,0.11279297,0.67089844,-0.2419933,-0.20897478,0.11279297,0.67089844,1,-5,-31,-9,0,-2,2,1
98.13008296489716,false,0.17089844,0.23144531,0.6064453,-0.2305795,-0.24223664,0.23144531,0.6064453,6,-1,-5,16,13,-3,2,-1
98.15809798240662,false,0.24267578,0.24072266,0.47607422,-0.21935262,-0.27318373,0.24072266,0.47607422,-11,1,-22,-15,11,3,-2,0
98.18817496299744,false,0.34277344,0.12695312,0.45214844,-0.20823862,-0.30210468,0.12695312,0.45214844,0,-5,4,26,23,-1,1,-2
98.1900680065155,false,0.43164062,0.049316406,0.5004883,-0.19560392,-0.32968873,0.049316406,0.5004883,7,1,-2,-18,-10,2,6,9
98.21802699565887,false,0.38085938,0.032714844,0.5415039,-0.1810844,-0.35691997,0.032714844,0.5415039,-17,-15,-9,9,43,4,-9,-8
98.24805092811584,false,0.41357422,0.096191406,0.5541992,-0.16582839,-0.38298607,0.096191406,0.5541992,-21,-2,37,18,-4,-6,-10,-18
98.25016701221466,false,0.48339844,0.06982422,0.5258789,-0.15215024,-0.40787008,0.06982422,0.5258789,20,-40,-22,3,-25,-1,0,2
98.30954599380493,true,0.65966797,-0.06347656,0.4663086,-0.13830121,-0.43107742,-0.06347656,0.4663086,10,47,-39,-21,-20,-2,8,15
98.3109929561615,true,0.7963867,-0.13671875,0.36132812,-0.122737445,-0.45225483,-0.13671875,0.36132812,-20,-11,26,13,-6,2,-3,3
98.3379979133606,true,0.91015625,-0.2915039,0.17578125,-0.09423582,-0.48649853,-0.2915039,0.17578125,-16,7,-3,-20,-13,-11,-14,-1
98.36844301223755,true,0.91015625,-0.35205078,0.109375,-0.08630299,-0.5010334,-0.35205078,0.109375,18,-50,-4,-14,-4,2,7,-17
98.37028801441193,true,0.84228516,-0.45263672,0.07080078,-0.082331225,-0.510893,-0.45263672,0.07080078,4,14,-4,4,0,8,7,14
98.39808797836304,true,0.859375,-0.46728516,0.083496094,-0.079463504,-0.51669586,-0.46728516,0.083496094,7,-2,2,0,-17,-6,5,7
98.42799699306488,true,0.8569336,-0.40820312,0.09814453,-0.07995255,-0.5187761,-0.40820312,0.09814453,1,18,-15,-2,6,0,-4,-2
98.4299749135971,true,0.85498047,-0.42236328,0.088378906,-0.08556567,-0.5169338,-0.42236328,0.088378906,14,15,-3,-2,0,-1,-6,-11
98.45816099643707,true,0.8256836,-0.44873047,0.092285156,-0.09576212,-0.5117689,-0.44873047,0.092285156,1,0,-22,-18,-8,0,7,6
98.48811900615692,true,0.8173828,-0.49023438,0.037597656,-0.10998107,-0.5040697,-0.49023438,0.037597656,-32,-26,-26,4,31,4,1,-4
98.49011397361755,true,0.8828125,-0.54003906,-0.080078125,-0.13036095,-0.49159992,-0.54003906,-0.080078125,-4,-5,3,6,15,6,10,3
98.51839292049408,true,0.9238281,-0.6430664,-0.19335938,-0.15606189,-0.47526553,-0.6430664,-0.19335938,26,23,-8,4,-14,1,3,10
98.54805898666382,true,1.0673828,-0.73828125,-0.1899414,-0.18682145,-0.45396206,-0.73828125,-0.1899414,14,-27,-25,-15,17,-12,-31,-46
98.55073690414429,true,1.1450195,-0.5991211,0.03466797,-0.22399208,-0.4269277,-0.5991211,0.03466797,94,37,40,47,-11,-30,-13,1
98.57894992828369,true,1.1591797,-0.5566406,0.28125,-0.2660991,-0.39341167,-0.5566406,0.28125,-68,-18,-6,-24,-4,17,0,40
98.63837897777557,true,0.9458008,-0.91552734,0.45361328,-0.30578223,-0.35369423,-0.91552734,0.45361328,52,24,63,27,14,27,2,10
98.64031493663788,true,0.72509766,-1.2954102,0.7089844,-0.33751032,-0.3155386,-1.2954102,0.7089844,0,-108,-10,4,25,-51,19,-72
98.66821491718292,true,-0.44482422,1.0102539,0.6870117,-0.4001926,-0.28246015,1.0102539,0.6870117,-6,-95,-23,-58,-17,-17,12,-17
98.67044591903687,true,-1.8876953,2.099121,1.0893555,-0.42417213,-0.25175685,2.099121,1.0893555,67,127,36,43,-14,96,7,6
98.69866394996643,true,-2.2807617,1.2954102,1.574707,-0.4512727,-0.1970122,1.2954102,1.574707,25,10,-47,-52,-18,-4,54,44
98.7280809879303,true,-1.6176758,0.20751953,1.7075195,-0.46602774,-0.15520017,0.20751953,1.7075195,-89,-14,-7,-8,45,-48,-39,0
98.73084795475006,true,-0.64990234,0.30078125,1.4086914,-0.4723369,-0.13262542,0.30078125,1.4086914,42,-19,36,5,-5,-20,-32,-24
98.7587319612503,true,-0.03564453,0.5161133,1.1357422,-0.4725654,-0.12779956,0.5161133,1.1357422,-4,-17,22,31,16,1,30,25
98.78808999061584,true,0.24267578,0.33642578,1.0776367,-0.47373122,-0.12664162,0.33642578,1.0776367,-36,9,11,10,-9,7,17,11
98.79072296619415,true,0.25390625,0.24023438,0.98828125,-0.47457454,-0.12657762,0.24023438,0.98828125,-16,12,-20,1,-11,4,-8,1
98.81879198551178,true,0.08886719,0.23046875,0.97265625,-0.47446582,-0.1256657,0.23046875,0.97265625,-37,-12,-22,-16,16,-9,-7,3
98.84798491001129,true,-0.021972656,0.28125,0.92285156,-0.4747717,-0.122919425,0.28125,0.92285156,-26,8,-12,-5,3,7,-8,-10
98.85082399845123,true,-0.00048828125,0.23925781,0.92822266,-0.47451603,-0.11821705,0.23925781,0.92822266,-10,7,-2,-3,-1,10,-8,-1
98.87889492511749,true,-0.010253906,0.23779297,0.921875,-0.4746493,-0.112177625,0.23779297,0.921875,1,14,-3,0,-1,-8,2,2
98.9080799818039,true,-0.061035156,0.18017578,0.94677734,-0.47471124,-0.10436568,0.18017578,0.94677734,-7,-2,-3,-1,-2,10,3,2
98.938973903656,true,-0.13183594,0.1538086,0.9707031,-0.47508496,-0.09643297,0.1538086,0.9707031,9,2,1,0,-5,0,1,0
98.96954298019409,true,-0.16796875,0.17285156,0.94140625,-0.47573286,-0.089531764,0.17285156,0.94140625,2,1,-2,1,2,0,1,-1
98.97099697589874,true,-0.22021484,0.17675781,0.8925781,-0.4759193,-0.082941055,0.17675781,0.8925781,-5,-2,-3,-2,-9,-3,0,4
98.99866497516632,false,-0.25585938,0.1694336,0.84033203,-0.47446784,-0.068966895,0.1694336,0.84033203,-8,-5,7,3,20,3,-9,-1
99.0280739068985,false,-0.24853516,0.19238281,0.7910156,-0.4725675,-0.06078745,0.19238281,0.7910156,9,2,-2,5,7,-4,1,4
99.03079795837402,false,-0.140625,0.1665039,0.82128906,-0.47079068,-0.05169299,0.1665039,0.82128906,18,4,4,9,-11,2,-1,-2
99.05877792835236,false,-0.079589844,0.12841797,0.8330078,-0.47001207,-0.04168527,0.12841797,0.8330078,-1,10,-5,-5,-7,-3,-5,-9
99.08807599544525,false,-0.10498047,0.107910156,0.81152344,-0.46983156,-0.030455435,0.107910156,0.81152344,-3,1,0,-4,-2,2,3,2
99.09051501750946,false,-0.1484375,0.087890625,0.81396484,-0.47018215,-0.01800412,0.087890625,0.81396484,17,-7,1,-2,-1,-8,3,7
99.11865091323853,false,-0.1484375,0.080078125,0.828125,-0.47099185,-0.005004708,0.080078125,0.828125,-8,-4,-3,-3,-4,1,-2,-1
99.14806997776031,false,-0.119140625,0.092285156,0.8598633,-0.47183743,0.00848343,0.092285156,0.8598633,-15,0,-4,9,7,3,-1,-8
99.15065693855286,false,-0.08691406,0.14697266,0.85839844,-0.47317082,0.022459287,0.14697266,0.85839844,-3,3,-1,0,5,0,-1,-1
99.17869997024536,false,-0.15966797,0.16992188,0.8847656,-0.4744653,0.03887759,0.16992188,0.8847656,1,-1,-2,-5,-12,-4,2,-2
