time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
83.3109610080719,false,0.03125,0.6401367,0.7553711,-0.306309,-0.13042088,0.6401367,0.7553711,0,-1,0,0,1,-2,-2,-2
83.33907508850098,false,0.03955078,0.63427734,0.76123047,-0.30662194,-0.13030212,0.63427734,0.76123047,-1,-2,0,-1,2,-1,-3,0
83.37030601501465,false,0.03515625,0.6376953,0.75878906,-0.30704147,-0.13023783,0.6376953,0.75878906,-3,-3,-1,-2,-1,-1,-1,0
83.37214601039886,false,0.029296875,0.6401367,0.7583008,-0.3074761,-0.13017993,0.6401367,0.7583008,0,1,-1,0,1,-6,-2,0
83.39895808696747,false,0.027832031,0.63964844,0.7626953,-0.30790317,-0.13011885,0.63964844,0.7626953,2,1,-2,-1,0,1,-1,0
83.42897510528564,false,0.033203125,0.6401367,0.76220703,-0.30827004,-0.13018017,0.6401367,0.76220703,0,-2,0,0,-2,-1,1,-2
83.43104100227356,false,0.033203125,0.65234375,0.75097656,-0.30864808,-0.13030723,0.65234375,0.75097656,-3,-1,-1,-2,-1,-2,-2,-1
83.4587870836258,false,0.03515625,0.6586914,0.75146484,-0.30889398,-0.13055211,0.6586914,0.75146484,1,-2,0,-2,0,2,4,0
83.48897004127502,false,0.030273438,0.65283203,0.7480469,-0.30918273,-0.1306062,0.65283203,0.7480469,1,0,-1,-2,-1,0,-1,-1
83.49124610424042,false,0.03515625,0.64746094,0.7529297,-0.30931187,-0.13067022,0.64746094,0.7529297,-4,-1,-2,-2,-2,-1,-1,-1
83.51909303665161,false,0.028320312,0.6455078,0.75,-0.30936188,-0.13060454,0.6455078,0.75,0,0,-2,-1,-1,-2,-1,-1
83.54910099506378,false,0.030273438,0.64501953,0.7529297,-0.30930507,-0.13060632,0.64501953,0.7529297,-3,-1,0,-1,-1,1,0,0
83.55095410346985,false,0.030273438,0.6533203,0.7553711,-0.30930507,-0.13060632,0.6533203,0.7553711,-2,1,-1,0,-2,-1,-4,-1
83.57901906967163,false,0.02734375,0.65722656,0.7553711,-0.30930507,-0.13060632,0.65722656,0.7553711,0,0,2,-1,-3,0,1,0
83.60892105102539,false,0.020507812,0.65478516,0.75634766,-0.30930755,-0.13054635,0.65478516,0.75634766,-2,-1,-2,1,0,0,1,-3
83.6112060546875,false,0.025390625,0.64941406,0.75878906,-0.30930755,-0.13054635,0.64941406,0.75878906,1,-1,-3,0,-2,-1,-6,-1
83.63900804519653,false,0.036132812,0.63623047,0.75,-0.30930755,-0.13054635,0.63623047,0.75,-1,-1,-1,0,0,-1,1,0
83.66927802562714,false,0.036621094,0.64404297,0.75146484,-0.3092483,-0.13060811,0.64404297,0.75146484,-1,-4,-3,-2,0,2,0,0
83.67162799835205,false,0.020507812,0.64990234,0.7480469,-0.30931494,-0.13054945,0.64990234,0.7480469,-1,0,0,-1,-2,-3,-3,-2
83.69961607456207,false,0.03564453,0.6455078,0.7519531,-0.30931494,-0.13054945,0.6455078,0.7519531,-1,-2,-1,1,1,-6,-4,1
83.72926104068756,false,0.02734375,0.64160156,0.7573242,-0.30948544,-0.13042209,0.64160156,0.7573242,0,0,0,0,-1,1,0,0
83.73183703422546,false,0.032714844,0.64208984,0.7573242,-0.30944285,-0.1304909,0.64208984,0.7573242,1,0,-1,0,-1,-4,2,-1
83.75903105735779,false,0.03125,0.64697266,0.7597656,-0.30949026,-0.13048515,0.64697266,0.7597656,-1,0,1,-3,1,1,2,-1
83.79027700424194,false,0.03173828,0.6435547,0.75390625,-0.30942932,-0.13054621,0.6435547,0.75390625,0,-1,-1,-2,-3,-3,-3,-1
83.79082703590393,false,0.032714844,0.6425781,0.75878906,-0.30948728,-0.13054493,0.6425781,0.75878906,-2,-2,0,1,0,3,-1,-2
83.81854403018951,false,0.028808594,0.6503906,0.7583008,-0.30949444,-0.13054794,0.6503906,0.7583008,-1,0,-2,-1,0,-1,0,-1
83.84875309467316,false,0.037597656,0.65234375,0.75634766,-0.30937147,-0.13073064,0.65234375,0.75634766,1,0,-1,0,0,-1,3,0
83.85061204433441,false,0.026855469,0.6567383,0.74902344,-0.3093171,-0.13073348,0.6567383,0.74902344,0,-1,-2,-1,0,1,-2,-1
83.8788970708847,false,0.03564453,0.6542969,0.7451172,-0.30906686,-0.13091397,0.6542969,0.7451172,-3,0,-1,-2,-4,2,1,-1
83.90888905525208,false,0.033691406,0.66015625,0.75097656,-0.3089343,-0.13090953,0.66015625,0.75097656,0,-1,-1,-1,0,1,-1,-1
83.91092503070831,false,0.028808594,0.66503906,0.7441406,-0.30870536,-0.130977,0.66503906,0.7441406,0,0,1,0,0,-3,-3,-1
83.93917500972748,false,0.029296875,0.6611328,0.74560547,-0.3085745,-0.13097328,0.6611328,0.74560547,-3,-1,-1,-1,-2,-2,-2,-1
83.96960508823395,false,0.026367188,0.6586914,0.7480469,-0.30846095,-0.13085482,0.6586914,0.7480469,1,0,-1,2,3,36,14,2
83.97224307060242,false,0.032714844,0.6508789,0.74365234,-0.3084608,-0.13091579,0.6508789,0.74365234,1,1,0,-1,0,-9,-2,0
84.02893710136414,false,0.030273438,0.6557617,0.75097656,-0.30851832,-0.1309143,0.6557617,0.75097656,-2,-2,-2,-1,-2,-9,-4,-2
84.03155207633972,false,0.025390625,0.65527344,0.74609375,-0.3085751,-0.13103455,0.65527344,0.74609375,-2,-1,0,1,-1,-5,-2,0
84.03332006931305,false,0.033203125,0.66015625,0.7480469,-0.30863178,-0.13115478,0.66015625,0.7480469,-2,0,0,-1,0,0,-5,-3
84.05876207351685,false,0.029785156,0.6621094,0.7426758,-0.3086287,-0.13133655,0.6621094,0.7426758,0,-1,1,0,-2,-10,-7,-2
84.08884000778198,false,0.026855469,0.66503906,0.7397461,-0.3085216,-0.13146499,0.66503906,0.7397461,-1,-1,-1,-2,-3,-5,-3,0
84.09095799922943,false,0.02734375,0.66552734,0.7441406,-0.3084472,-0.13152033,0.66552734,0.7441406,1,-1,1,1,1,-6,2,-2
84.11908805370331,false,0.024902344,0.6713867,0.7363281,-0.30832946,-0.13164423,0.6713867,0.7363281,1,-2,0,-1,-2,-12,-7,0
84.14890706539154,false,0.021972656,0.6699219,0.74560547,-0.30826363,-0.13164218,0.6699219,0.74560547,-2,-1,-2,-2,-1,1,-1,-1
84.15102207660675,false,0.024902344,0.6640625,0.7368164,-0.30827174,-0.13164565,0.6640625,0.7368164,-1,-1,-2,1,-2,7,4,0
84.1787850856781,false,0.030761719,0.66796875,0.7397461,-0.30822214,-0.13171156,0.66796875,0.7397461,0,-1,-2,-1,0,4,3,-1
84.20903611183167,false,0.02734375,0.6694336,0.73876953,-0.30822214,-0.13171156,0.6694336,0.73876953,-2,-1,-2,0,1,-3,-1,0
84.21117806434631,false,0.020507812,0.66552734,0.7373047,-0.3082159,-0.13170889,0.66552734,0.7373047,-2,-1,0,-2,-1,-4,-4,-1
84.23877608776093,false,0.024414062,0.6582031,0.7416992,-0.30808592,-0.13152242,0.6582031,0.7416992,0,-1,0,2,-2,0,0,0
84.26916301250458,false,0.024902344,0.6591797,0.7416992,-0.30808592,-0.13152242,0.6591797,0.7416992,0,-2,-2,-1,-3,-6,-2,-1
84.2711570262909,false,0.025390625,0.6699219,0.7402344,-0.30791423,-0.13146625,0.6699219,0.7402344,-2,0,2,-1,0,4,1,-2
84.29892802238464,false,0.026855469,0.66796875,0.74316406,-0.30791423,-0.13146625,0.66796875,0.74316406,0,0,-1,-1,-1,-4,-7,-1
84.32889103889465,false,0.020019531,0.6616211,0.74121094,-0.3079625,-0.13127771,0.6616211,0.74121094,-1,-1,-2,-2,-1,5,4,-1
84.33114409446716,false,0.029785156,0.66308594,0.7475586,-0.3079625,-0.13127771,0.66308594,0.7475586,0,-1,-2,0,0,-7,-2,0
84.35897207260132,false,0.028808594,0.6640625,0.73779297,-0.3079688,-0.13128039,0.6640625,0.73779297,-3,-2,-2,-1,-1,-2,-1,-2
84.38897705078125,false,0.026367188,0.67333984,0.73779297,-0.3078348,-0.13133633,0.67333984,0.73779297,0,-1,-1,-1,-3,-4,-2,-3
84.39129602909088,false,0.021972656,0.67285156,0.7421875,-0.30785134,-0.1313434,0.67285156,0.7421875,0,1,0,-1,-1,4,-1,1
84.41907000541687,false,0.01953125,0.6743164,0.7392578,-0.30785134,-0.1313434,0.6743164,0.7392578,-1,0,-2,0,-3,-4,-2,0
84.44918310642242,false,0.020996094,0.6665039,0.73876953,-0.307969,-0.13121945,0.6665039,0.73876953,-1,-2,1,0,2,1,1,0
84.45139110088348,false,0.027832031,0.65722656,0.7416992,-0.30802113,-0.13109359,0.65722656,0.7416992,-1,0,0,0,2,22,5,0
84.47896707057953,false,0.024414062,0.6616211,0.7441406,-0.30802736,-0.13109624,0.6616211,0.7441406,1,-3,-1,-1,2,-6,-1,2
84.5089340209961,false,0.022949219,0.67285156,0.73779297,-0.30803767,-0.13110064,0.67285156,0.73779297,-1,-1,-1,0,0,3,-2,-1
84.51112902164459,false,0.030273438,0.6669922,0.7368164,-0.30803365,-0.13109893,0.6669922,0.7368164,0,1,0,1,0,-6,2,-1
84.53878700733185,false,0.028320312,0.6616211,0.74121094,-0.30802798,-0.13103548,0.6616211,0.74121094,-1,2,0,-1,-2,-4,0,-1
84.56997406482697,false,0.0234375,0.66503906,0.73828125,-0.30802798,-0.13103548,0.66503906,0.73828125,-2,-2,-1,-1,-2,-9,-6,0
84.57128810882568,false,0.024902344,0.6567383,0.74072266,-0.30802798,-0.13103548,0.6567383,0.74072266,1,-2,-2,-1,-1,2,0,-1
84.59904611110687,false,0.026367188,0.65722656,0.7451172,-0.30803046,-0.1309755,0.65722656,0.7451172,0,4,2,2,-3,-8,-3,-1
84.62882208824158,false,0.021972656,0.6635742,0.7421875,-0.307973,-0.13097702,0.6635742,0.7421875,-2,-3,-2,-1,-2,2,1,-1
84.6309540271759,false,0.021972656,0.6665039,0.7441406,-0.3079708,-0.1309761,0.6665039,0.7441406,0,0,0,-1,2,-1,2,0
84.65883803367615,false,0.022949219,0.66748047,0.74365234,-0.30796233,-0.13097249,0.66748047,0.74365234,-1,-3,0,1,-1,-2,0,0
84.68878209590912,false,0.025878906,0.66064453,0.7392578,-0.30796388,-0.13103417,0.66064453,0.7392578,0,-2,-3,0,-2,3,0,-2
84.7190170288086,false,0.029296875,0.6635742,0.73779297,-0.30790547,-0.13115735,0.6635742,0.73779297,-2,-2,0,-2,-1,-2,-1,1
84.721440076828,false,0.020507812,0.6660156,0.74121094,-0.30784324,-0.13121787,0.6660156,0.74121094,1,0,0,-1,-1,-4,-2,-2
84.74909102916718,false,0.021972656,0.6713867,0.7368164,-0.30778092,-0.13127835,0.6713867,0.7368164,-2,-2,0,-3,-2,-18,2,0
84.75103104114532,false,0.021484375,0.66796875,0.7421875,-0.30772337,-0.13127984,0.66796875,0.7421875,0,1,-1,1,-1,-6,-6,-3
84.77879309654236,false,0.026855469,0.65722656,0.74609375,-0.30772337,-0.13127984,0.65722656,0.74609375,-1,-1,-2,-1,2,8,0,-3
84.80918502807617,false,0.020996094,0.6591797,0.73779297,-0.3077186,-0.13133883,0.6591797,0.73779297,0,-2,0,-2,3,9,2,-2
84.81118500232697,false,0.02734375,0.6694336,0.7319336,-0.30754718,-0.13146588,0.6694336,0.7319336,-2,0,-2,-2,-2,-14,-6,1
84.83906710147858,false,0.022949219,0.6723633,0.7319336,-0.3074784,-0.13152361,0.6723633,0.7319336,-3,0,1,3,-2,-3,0,-2
84.86923110485077,false,0.01953125,0.6796875,0.7246094,-0.30735433,-0.13158378,0.6796875,0.7246094,0,-1,0,-2,-1,6,1,0
84.87106108665466,false,0.025390625,0.66796875,0.7319336,-0.30735433,-0.13158378,0.66796875,0.7319336,1,1,-3,0,-1,6,3,1
84.89896202087402,false,0.029296875,0.66748047,0.73535156,-0.30736592,-0.13164979,0.66748047,0.73535156,1,-2,0,-1,0,6,0,1
84.92890202999115,false,0.028808594,0.67041016,0.73583984,-0.30723685,-0.13182987,0.67041016,0.73583984,-2,0,0,0,-3,0,0,-2
84.93091201782227,false,0.019042969,0.6796875,0.73339844,-0.30716893,-0.13176589,0.6796875,0.73339844,-1,-2,0,-1,1,-1,-2,-2
84.95895504951477,false,0.024414062,0.6767578,0.73095703,-0.30718544,-0.13177297,0.6767578,0.73095703,1,-1,0,-1,1,-3,-2,-1
84.98875999450684,false,0.024902344,0.67089844,0.73095703,-0.3071791,-0.13177025,0.67089844,0.73095703,1,1,0,0,-1,-1,1,-2
84.9910020828247,false,0.020996094,0.6645508,0.7426758,-0.3069866,-0.13170518,0.6645508,0.7426758,-3,-2,-1,-4,0,18,7,0
85.01914501190186,false,0.017578125,0.6723633,0.73339844,-0.3068158,-0.13171045,0.6723633,0.73339844,1,2,2,1,0,-4,-1,-1
85.04916000366211,false,0.026855469,0.6791992,0.72802734,-0.3066813,-0.13176616,0.6791992,0.72802734,0,-2,-2,-1,-3,-4,-3,0
85.05094909667969,false,0.027832031,0.6699219,0.7348633,-0.306558,-0.13176563,0.6699219,0.7348633,-1,-1,-2,-3,3,-1,-2,-2
85.07894909381866,false,0.025878906,0.66845703,0.7294922,-0.30643368,-0.1318867,0.66845703,0.7294922,-2,-1,0,-1,-2,-3,-5,-1
85.0818350315094,false,0.03125,0.6796875,0.72265625,-0.3063207,-0.13207372,0.6796875,0.72265625,0,-1,1,-4,1,38,11,2
85.10999000072479,false,0.018554688,0.6796875,0.7314453,-0.30625895,-0.13201237,0.6796875,0.7314453,-2,-3,-1,1,-1,-12,-4,-1
85.13867902755737,false,0.022460938,0.67578125,0.7373047,-0.30625895,-0.13201237,0.67578125,0.7373047,1,-1,-1,0,-2,-5,-1,-2
85.14138305187225,false,0.020507812,0.67333984,0.72998047,-0.30625895,-0.13201237,0.67333984,0.72998047,-1,-1,-2,-2,-1,-7,0,-1
85.1713171005249,false,0.026855469,0.67041016,0.7319336,-0.30625895,-0.13201237,0.67041016,0.7319336,0,-1,-3,1,0,-5,-4,-2
85.19882810115814,false,0.029296875,0.6694336,0.7241211,-0.3061408,-0.13213614,0.6694336,0.7241211,-1,-1,-2,-4,0,-7,-1,-1
85.2009789943695,false,0.019042969,0.67578125,0.7207031,-0.306128,-0.13206957,0.67578125,0.7207031,-1,0,-1,-1,1,-3,-3,-2
85.22959411144257,false,0.027832031,0.68115234,0.7294922,-0.30612552,-0.13212954,0.68115234,0.7294922,2,-2,-2,-1,1,3,1,-2
85.25889706611633,false,0.022949219,0.6796875,0.72558594,-0.30614197,-0.13213664,0.6796875,0.72558594,-1,-1,0,2,-3,-2,1,-2
85.26149904727936,false,0.026367188,0.6791992,0.7211914,-0.30608028,-0.13213636,0.6791992,0.7211914,-4,-3,-2,-1,0,1,-3,0
85.28963804244995,false,0.024902344,0.6816406,0.72509766,-0.30608028,-0.13213636,0.6816406,0.72509766,2,1,-1,-1,-1,-7,-3,0
85.31867909431458,false,0.0234375,0.6767578,0.73046875,-0.30608028,-0.13213636,0.6767578,0.73046875,-1,-1,0,-1,-3,0,0,-1
85.32105600833893,false,0.021972656,0.6723633,0.73535156,-0.30608028,-0.13213636,0.6723633,0.73535156,1,0,0,1,-2,0,0,1
85.34953010082245,false,0.024414062,0.6738281,0.72802734,-0.30608028,-0.13213636,0.6738281,0.72802734,-1,-1,-2,0,-2,2,1,1
85.37960410118103,false,0.025390625,0.6772461,0.73291016,-0.30608028,-0.13213636,0.6772461,0.73291016,-1,0,1,2,-3,-7,-2,-1
85.38257801532745,false,0.020996094,0.6801758,0.7216797,-0.30607393,-0.13213362,0.6801758,0.7216797,-1,-1,-3,-2,-1,-9,-6,-1
85.41017210483551,false,0.02734375,0.67626953,0.7260742,-0.30607393,-0.13213362,0.67626953,0.7260742,1,0,2,1,-1,-2,0,-2
85.43967008590698,false,0.025390625,0.6748047,0.7260742,-0.30607393,-0.13213362,0.6748047,0.7260742,1,0,-2,-3,0,0,0,-2
85.44214904308319,false,0.024902344,0.6748047,0.7270508,-0.30607393,-0.13213362,0.6748047,0.7270508,0,-1,0,-3,-1,-1,0,0
85.4700710773468,false,0.025390625,0.6777344,0.73583984,-0.30607393,-0.13213362,0.6777344,0.73583984,-1,-1,-1,0,-2,2,-4,0
85.49930703639984,false,0.020507812,0.6713867,0.7324219,-0.30607393,-0.13213362,0.6713867,0.7324219,-4,-2,-2,-2,-2,-4,0,-2
85.50156605243683,false,0.0234375,0.6738281,0.7294922,-0.30607393,-0.13213362,0.6738281,0.7294922,2,-2,0,0,0,0,0,0
85.52949404716492,false,0.019042969,0.67285156,0.73339844,-0.30607393,-0.13213362,0.67285156,0.73339844,-2,-1,0,-2,0,4,0,-2
85.55879306793213,false,0.023925781,0.6713867,0.7319336,-0.30607522,-0.1321952,0.6713867,0.7319336,-3,1,0,-1,1,3,0,-1
85.56161308288574,false,0.028320312,0.6801758,0.72998047,-0.30607137,-0.1323156,0.6801758,0.72998047,-2,-1,-2,0,-3,-4,-3,-1
85.58952105045319,false,0.022460938,0.6821289,0.7314453,-0.3059493,-0.13237663,0.6821289,0.7314453,-1,-1,-1,-1,3,-5,-4,1
85.61903405189514,false,0.022460938,0.68115234,0.72265625,-0.305895,-0.13237955,0.68115234,0.72265625,-1,0,0,-2,0,1,1,0
85.62145900726318,false,0.022460938,0.67529297,0.72802734,-0.3058345,-0.1324408,0.67529297,0.72802734,2,0,-2,-1,-1,0,-1,-1
85.649453997612,false,0.0234375,0.67529297,0.7290039,-0.30577016,-0.13243937,0.67529297,0.7290039,-3,-1,-2,0,2,-3,1,0
85.67896509170532,false,0.024902344,0.6723633,0.73095703,-0.305716,-0.13250339,0.6723633,0.73095703,-1,0,1,0,-2,-6,-6,-1
85.68148410320282,false,0.022460938,0.67822266,0.7294922,-0.30570695,-0.13249946,0.67822266,0.7294922,0,-1,-2,-1,1,38,15,1
85.70949602127075,false,0.020507812,0.68408203,0.7265625,-0.30571175,-0.13256258,0.68408203,0.7265625,-1,-1,0,-1,-2,-7,-1,-2
85.73893702030182,false,0.025878906,0.68115234,0.7216797,-0.30566126,-0.13262817,0.68115234,0.7216797,1,0,1,-1,0,-7,-2,-1
85.74155807495117,false,0.022460938,0.68115234,0.7163086,-0.30565488,-0.13262542,0.68115234,0.7163086,-2,-2,0,-4,-1,0,0,-1
85.77012002468109,false,0.025390625,0.6801758,0.72216797,-0.30565488,-0.13262542,0.6801758,0.72216797,-1,-2,-1,0,-2,-6,-4,-2
85.82910704612732,false,0.02734375,0.67822266,0.72509766,-0.30565488,-0.13262542,0.67822266,0.72509766,0,-1,-1,0,-3,-7,-5,0
85.83048808574677,false,0.02734375,0.68115234,0.7216797,-0.3056524,-0.13268536,0.68115234,0.7216797,-1,-2,-2,0,0,-2,-1,-1
85.83282804489136,false,0.026855469,0.6870117,0.72509766,-0.305646,-0.13268258,0.6870117,0.72509766,0,-1,-1,0,-1,8,3,-2
85.85903906822205,false,0.019042969,0.6845703,0.7207031,-0.305646,-0.13268258,0.6845703,0.7207031,0,-1,-1,-1,1,-9,-3,-3
85.86153507232666,false,0.024902344,0.6772461,0.7236328,-0.305646,-0.13268258,0.6772461,0.7236328,1,0,1,-1,-3,-1,0,0
85.88957405090332,false,0.022460938,0.68359375,0.7216797,-0.305646,-0.13268258,0.68359375,0.7216797,1,-1,-1,-2,-2,-1,-2,1
85.91960501670837,false,0.021484375,0.68066406,0.7241211,-0.30563962,-0.13267982,0.68066406,0.7241211,-1,0,1,0,0,-8,-2,1
85.92163801193237,false,0.026367188,0.6796875,0.7294922,-0.305646,-0.13268258,0.6796875,0.7294922,1,-3,-3,-1,0,0,0,-3
85.94951903820038,false,0.025878906,0.6796875,0.7216797,-0.30557907,-0.13274105,0.6796875,0.7216797,-3,2,1,-2,0,3,-2,0
85.97886300086975,false,0.0234375,0.6801758,0.72216797,-0.30557907,-0.13274105,0.6801758,0.72216797,-3,-2,-2,-1,2,1,0,-1
85.98172104358673,false,0.021484375,0.67871094,0.7158203,-0.30559546,-0.13274817,0.67871094,0.7158203,-1,1,1,2,-1,-7,-7,-1
86.01017105579376,false,0.024414062,0.6879883,0.7270508,-0.30558908,-0.1327454,0.6879883,0.7270508,-1,0,-1,-1,-1,2,0,-1
86.03961610794067,false,0.025878906,0.67871094,0.72216797,-0.30558908,-0.1327454,0.67871094,0.72216797,2,0,-2,0,-1,-6,-3,-1
86.0421930551529,false,0.028320312,0.6777344,0.7265625,-0.30546066,-0.13286471,0.6777344,0.7265625,-1,-2,-2,0,-5,-2,3,1
86.0702760219574,false,0.02734375,0.68115234,0.7236328,-0.30540758,-0.13299023,0.68115234,0.7236328,-1,-1,0,1,-1,0,-1,-2
86.09965908527374,false,0.020996094,0.68359375,0.7236328,-0.30540586,-0.13305052,0.68359375,0.7236328,0,-1,0,-3,1,-2,0,0
86.10220801830292,false,0.020019531,0.6855469,0.72753906,-0.30540586,-0.13305052,0.6855469,0.72753906,1,-2,0,0,-1,3,0,-1
86.130096077919,false,0.021484375,0.6801758,0.7182617,-0.30540055,-0.13310923,0.6801758,0.7182617,-1,-1,2,-1,1,6,-1,-1
86.16024899482727,false,0.023925781,0.6845703,0.7241211,-0.3054052,-0.1331723,0.6845703,0.7241211,0,2,-2,-1,0,-5,-2,0
86.16258001327515,false,0.021484375,0.68408203,0.72509766,-0.30540347,-0.13323256,0.68408203,0.72509766,-3,0,0,0,-1,-2,-1,-1
86.18976199626923,false,0.020019531,0.68652344,0.7158203,-0.30540806,-0.1332956,0.68652344,0.7158203,-1,0,-1,-2,-1,-4,-3,0
86.220419049263,false,0.023925781,0.68652344,0.7260742,-0.30540165,-0.13329281,0.68652344,0.7260742,-2,0,0,-1,1,3,-3,0
86.22255599498749,false,0.026367188,0.6923828,0.7241211,-0.30540165,-0.13329281,0.6923828,0.7241211,1,-2,-3,-2,-1,-2,0,0
86.25025308132172,false,0.024414062,0.6796875,0.71777344,-0.30539918,-0.13335276,0.6796875,0.71777344,0,-1,-2,0,0,-4,0,-1
86.27953100204468,false,0.022460938,0.68359375,0.7192383,-0.30539918,-0.13335276,0.68359375,0.7192383,-1,-1,-2,0,-1,-1,1,0
86.28220903873444,false,0.01953125,0.68408203,0.7182617,-0.30540165,-0.13329281,0.68408203,0.7182617,-1,-1,0,0,0,-3,1,1
86.31023299694061,false,0.022460938,0.68847656,0.7192383,-0.3054091,-0.1333571,0.68847656,0.7192383,0,-2,0,-1,-3,3,3,-1
86.33975410461426,false,0.026855469,0.68652344,0.7241211,-0.3054091,-0.1333571,0.68652344,0.7241211,0,0,1,0,0,-2,-2,0
86.34209609031677,false,0.024902344,0.68408203,0.7163086,-0.3054091,-0.1333571,0.68408203,0.7163086,-1,0,-1,0,-1,7,-3,-1
86.37030100822449,false,0.021972656,0.68603516,0.7138672,-0.30533555,-0.13341266,0.68603516,0.7138672,-1,-1,0,-2,2,-16,-5,-1
86.39995610713959,false,0.019042969,0.68847656,0.72265625,-0.3052872,-0.1334182,0.68847656,0.72265625,-1,-2,-4,2,-1,-6,-2,-1
86.40320706367493,false,0.024414062,0.6777344,0.72558594,-0.3052773,-0.13341387,0.6777344,0.72558594,-3,1,2,0,-1,2,-2,-3
86.43105900287628,false,0.021972656,0.6875,0.7133789,-0.3052872,-0.1334182,0.6875,0.7133789,1,-1,0,-1,0,2,1,0
86.4600750207901,false,0.024902344,0.68652344,0.71972656,-0.30516222,-0.13353899,0.68652344,0.71972656,0,0,-1,0,-1,3,1,-1
86.46251308917999,false,0.023925781,0.68408203,0.7192383,-0.3051479,-0.13365477,0.68408203,0.7192383,-2,-1,-3,-1,-2,-3,1,-1
86.4905800819397,false,0.026367188,0.68847656,0.7192383,-0.30510092,-0.133783,0.68847656,0.7192383,0,-2,-2,-3,-3,3,1,-1
86.52106702327728,false,0.022460938,0.6845703,0.7182617,-0.30510092,-0.133783,0.6845703,0.7182617,0,0,0,-1,1,2,0,1
86.52255606651306,false,0.020019531,0.68603516,0.7207031,-0.30509797,-0.13378172,0.68603516,0.7207031,0,-2,0,-2,-1,-2,-1,-1
86.55063509941101,false,0.020996094,0.6899414,0.7163086,-0.3050317,-0.13390146,0.6899414,0.7163086,-3,1,0,-3,-2,-9,-7,-3
86.58000910282135,false,0.025390625,0.6933594,0.71777344,-0.3049881,-0.13403119,0.6933594,0.71777344,-1,-1,-1,1,-2,3,-3,-1
86.5830100774765,false,0.023925781,0.68652344,0.7192383,-0.3049881,-0.13403119,0.68652344,0.7192383,2,-2,0,2,-3,-2,2,0
86.61056005954742,false,0.022949219,0.6875,0.7104492,-0.30498165,-0.13402836,0.6875,0.7104492,-3,-2,-1,-2,1,3,0,-1
86.64008903503418,false,0.02734375,0.6870117,0.72021484,-0.30491093,-0.13408513,0.6870117,0.72021484,-1,0,-2,0,-1,-2,-3,-2
86.64252603054047,false,0.020507812,0.6875,0.7236328,-0.30491525,-0.13414806,0.6875,0.7236328,0,-1,-1,-2,0,5,7,0
86.67026603221893,false,0.027832031,0.69433594,0.71533203,-0.30485275,-0.13433051,0.69433594,0.71533203,1,1,-1,0,-2,-6,-2,-1
86.69978308677673,false,0.025390625,0.69677734,0.72265625,-0.30485275,-0.13433051,0.69677734,0.72265625,-2,1,-1,0,-1,1,1,1
86.72970902919769,false,0.027832031,0.6850586,0.7163086,-0.30485275,-0.13433051,0.6850586,0.7163086,-1,-3,0,0,-1,3,-1,0
86.73211109638214,false,0.028808594,0.6875,0.71533203,-0.30485275,-0.13433051,0.6875,0.71533203,-1,-1,-2,-4,-1,0,1,-2
86.75974202156067,false,0.020996094,0.68896484,0.7163086,-0.30491492,-0.13433102,0.68896484,0.7163086,-2,-1,0,-1,2,2,2,-2
86.76213204860687,false,0.026367188,0.69873047,0.71533203,-0.30491242,-0.13439094,0.69873047,0.71533203,0,0,-1,0,0,-3,-3,1
86.79009401798248,false,0.022460938,0.7001953,0.7138672,-0.30490595,-0.13438809,0.7001953,0.7138672,-1,-1,0,0,0,1,-1,-1
86.81992602348328,false,0.026855469,0.69091797,0.70996094,-0.30497423,-0.1343913,0.69091797,0.70996094,-2,-3,-2,-1,-3,-1,-1,0
86.82206010818481,false,0.0234375,0.6899414,0.7128906,-0.305045,-0.13433455,0.6899414,0.7128906,0,1,0,1,-1,-2,-1,-1
86.85023510456085,false,0.022949219,0.69140625,0.7163086,-0.30503604,-0.13439162,0.69140625,0.7163086,-1,-1,0,-2,-1,-1,-2,-1
86.8795450925827,false,0.025878906,0.68310547,0.71240234,-0.30504808,-0.13433589,0.68310547,0.71240234,0,-1,0,0,-2,0,0,-1
86.8821450471878,false,0.030273438,0.6875,0.7104492,-0.30504808,-0.13433589,0.6875,0.7104492,-1,0,1,-2,-1,-2,3,-1
86.91023600101471,false,0.022949219,0.6894531,0.71777344,-0.3050416,-0.13433304,0.6894531,0.71777344,0,0,-3,-1,0,0,-1,1
86.93955910205841,false,0.025878906,0.6904297,0.7192383,-0.3051618,-0.13433222,0.6904297,0.7192383,-2,-1,-2,1,-3,-5,-2,0
86.94211900234222,false,0.0234375,0.69433594,0.71972656,-0.30534723,-0.13433325,0.69433594,0.71972656,1,-1,-1,0,0,1,-1,1
86.97031307220459,false,0.024902344,0.6850586,0.72265625,-0.30547386,-0.13433525,0.6850586,0.72265625,1,-3,-1,-1,0,1,-1,0
86.99990808963776,false,0.026855469,0.6855469,0.71777344,-0.30557764,-0.13432722,0.6855469,0.71777344,-1,-1,-3,-3,1,0,5,0
87.00254905223846,false,0.025878906,0.68359375,0.7133789,-0.3056523,-0.13433321,0.68359375,0.7133789,-3,0,1,-1,-2,-1,-3,-1
87.03009605407715,false,0.01953125,0.69140625,0.71484375,-0.30571264,-0.13421084,0.69140625,0.71484375,-1,-2,-2,-2,0,0,-1,0
