time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
43.77761089801788,false,-0.8652344,-0.31152344,0.107421875,-0.08178888,0.6258681,-0.31152344,0.107421875,1,0,-2,2,5,-21,-1,0
43.805431962013245,false,-0.94433594,-0.33544922,0.1928711,-0.09906016,0.618653,-0.33544922,0.1928711,1,1,-3,-7,-11,-15,-2,-1
43.83589589595795,false,-0.96728516,-0.41601562,0.29833984,-0.11816564,0.60926104,-0.41601562,0.29833984,2,2,2,1,-5,-12,-2,-1
43.83745992183685,false,-0.93603516,-0.45166016,0.19970703,-0.14062381,0.5957591,-0.45166016,0.19970703,-1,-3,-3,-27,-24,-4,-4,-3
43.86544394493103,false,-0.7910156,-0.39404297,0.078125,-0.16241318,0.5822094,-0.39404297,0.078125,0,-1,1,15,-1,3,-3,-1
43.89561092853546,false,-0.81933594,-0.15917969,0.16699219,-0.17871237,0.57165986,-0.15917969,0.16699219,-2,-1,0,10,9,0,0,0
43.89745593070984,false,-0.84716797,-0.088378906,0.36572266,-0.18792136,0.56297064,-0.088378906,0.36572266,0,2,2,26,9,2,0,-2
43.92556691169739,false,-0.8652344,-0.24316406,0.36767578,-0.19268395,0.5545538,-0.24316406,0.36767578,-3,-7,-9,-11,9,-2,2,-4
43.95562291145325,false,-0.83496094,-0.44921875,0.31640625,-0.1977516,0.5478452,-0.44921875,0.31640625,0,1,2,8,9,1,-1,2
43.9582439661026,false,-0.89990234,-0.4248047,0.3881836,-0.20501754,0.5415661,-0.4248047,0.3881836,-2,-2,-2,-4,-3,1,1,0
43.9854439496994,false,-0.92871094,-0.37841797,0.4736328,-0.21558039,0.5326032,-0.37841797,0.4736328,1,-1,-1,-5,0,-3,-1,-2
44.01559388637543,false,-0.94628906,-0.34814453,0.5288086,-0.22894087,0.5210526,-0.34814453,0.5288086,1,1,5,1,21,4,2,1
44.017547965049744,false,-0.89404297,-0.33251953,0.4897461,-0.24371904,0.5070919,-0.33251953,0.4897461,0,1,2,5,2,2,3,4
44.045432925224304,false,-0.8354492,-0.3154297,0.43945312,-0.2597538,0.4925923,-0.3154297,0.43945312,-6,-6,-5,-2,-1,-2,-1,-1
44.0756539106369,false,-0.84472656,-0.22998047,0.44921875,-0.27611393,0.4773402,-0.22998047,0.44921875,1,2,2,3,-2,2,-1,0
44.077571988105774,false,-0.85791016,-0.16699219,0.4428711,-0.29229,0.46086487,-0.16699219,0.4428711,1,1,-1,-6,-19,-1,2,0
44.105360984802246,false,-0.8520508,-0.13916016,0.4609375,-0.30706364,0.44359738,-0.13916016,0.4609375,-3,-2,-5,-5,-15,-8,-4,-4
44.13551998138428,false,-0.79589844,-0.16064453,0.48876953,-0.3202997,0.42704594,-0.16064453,0.48876953,2,3,-8,1,2,-2,-1,-1
44.13740289211273,false,-0.7441406,-0.15917969,0.49853516,-0.33544043,0.40971825,-0.15917969,0.49853516,3,113,-2,-3,-8,-8,-4,-2
44.16548693180084,false,-0.75341797,-0.07910156,0.5239258,-0.3515535,0.39085913,-0.07910156,0.5239258,0,-119,-6,1,4,-2,1,1
44.19568693637848,false,-0.72265625,0.0859375,0.5253906,-0.3668612,0.3730254,0.0859375,0.5253906,-30,-21,7,-11,-55,-15,-13,3
44.197680950164795,false,-0.66259766,0.3046875,0.5239258,-0.37895572,0.35826543,0.3046875,0.5239258,-6,7,-5,0,25,-4,-11,0
44.22553491592407,false,-0.7319336,0.3022461,0.5888672,-0.38499674,0.3473393,0.3022461,0.5888672,8,-13,-2,-3,3,3,15,10
44.255661964416504,false,-0.7402344,0.09326172,0.6513672,-0.38988504,0.33940995,0.09326172,0.6513672,11,5,4,3,3,20,7,-6
44.2575649023056,false,-0.7084961,0.033203125,0.67822266,-0.3960363,0.33195275,0.033203125,0.67822266,-11,2,-1,-1,4,-1,-9,12
44.2853798866272,false,-0.7290039,0.115234375,0.6855469,-0.4029446,0.32335663,0.115234375,0.6855469,28,-1,0,4,24,-6,14,0
44.315555930137634,false,-0.7001953,0.28076172,0.66064453,-0.40836048,0.3140671,0.28076172,0.66064453,-11,-11,-4,-2,-5,-3,-6,-24
44.317540884017944,false,-0.6640625,0.2758789,0.6669922,-0.4114231,0.3066295,0.2758789,0.6669922,-8,3,0,-4,-9,5,-5,-2
44.345433950424194,false,-0.6723633,0.1459961,0.68359375,-0.41416442,0.30143797,0.1459961,0.68359375,0,15,4,-7,18,9,-4,-5
44.37571692466736,false,-0.69921875,0.17480469,0.69921875,-0.4170539,0.2956548,0.17480469,0.69921875,-4,-5,-11,-4,-28,-19,-12,-14
44.37760090827942,false,-0.68603516,0.20703125,0.72216797,-0.419597,0.28990337,0.20703125,0.72216797,3,10,2,9,7,22,3,4
44.40641891956329,false,-0.63427734,0.1772461,0.7324219,-0.42241248,0.2842938,0.1772461,0.7324219,-2,-7,-4,-6,14,-7,4,6
44.435590982437134,false,-0.62353516,0.2397461,0.75341797,-0.4250939,0.2789812,0.2397461,0.75341797,2,-9,2,4,1,9,6,2
44.437539935112,false,-0.6796875,0.29345703,0.7729492,-0.42649177,0.2747051,0.29345703,0.7729492,1,-1,5,7,23,-5,16,3
44.46561896800995,false,-0.7114258,0.19970703,0.8046875,-0.42729652,0.27184385,0.19970703,0.8046875,1,9,-8,-19,13,0,-24,-1
44.49550199508667,false,-0.68896484,0.17822266,0.8027344,-0.42825404,0.26914638,0.17822266,0.8027344,-7,-22,-5,12,7,-11,9,0
44.49751698970795,false,-0.69677734,0.23876953,0.76660156,-0.42930403,0.26634672,0.23876953,0.76660156,7,9,0,-6,-19,2,-1,0
44.52534091472626,false,-0.70947266,0.27929688,0.7602539,-0.42922986,0.2642635,0.27929688,0.7602539,-5,-13,3,-3,-8,-3,2,-2
44.55553090572357,false,-0.68603516,0.21972656,0.7607422,-0.4293066,0.2622591,0.21972656,0.7607422,-6,-11,-1,-8,-1,5,-7,0
44.557543992996216,false,-0.65478516,0.2163086,0.7207031,-0.43022016,0.26030487,0.2163086,0.7207031,15,-15,-1,-1,5,5,3,-5
44.58551299571991,false,-0.6640625,0.29589844,0.7089844,-0.43033344,0.25834653,0.29589844,0.7089844,-8,4,1,3,-8,-2,-1,0
44.61547493934631,false,-0.6855469,0.24511719,0.7290039,-0.43022758,0.25817317,0.24511719,0.7290039,-9,21,2,4,-13,2,-4,-3
44.61752498149872,false,-0.6767578,0.25878906,0.72216797,-0.42990905,0.25810412,0.25878906,0.72216797,0,-2,0,2,9,-3,-1,-1
44.64552688598633,false,-0.6982422,0.22705078,0.70996094,-0.42930835,0.25908643,0.22705078,0.70996094,0,17,-1,-11,-57,0,-5,-16
44.67541992664337,false,-0.6928711,0.1665039,0.7138672,-0.42947742,0.25950518,0.1665039,0.7138672,2,6,2,-4,-37,-10,0,2
44.67759597301483,false,-0.66308594,0.24267578,0.6850586,-0.42974228,0.2587853,0.24267578,0.6850586,-3,-11,-2,-2,11,-10,2,4
44.70547592639923,false,-0.6611328,0.26416016,0.6855469,-0.4290623,0.2591463,0.26416016,0.6855469,1,4,3,2,19,9,1,3
44.735607981681824,false,-0.6665039,0.25634766,0.6904297,-0.42764953,0.26072767,0.25634766,0.6904297,-1,4,1,-2,2,-2,-2,0
44.73742890357971,false,-0.72558594,0.2758789,0.6850586,-0.4248514,0.2629916,0.2758789,0.6850586,-2,-3,3,1,32,-5,-1,2
44.76556897163391,false,-0.7573242,0.2446289,0.6953125,-0.42125767,0.26519337,0.2446289,0.6953125,-1,0,0,1,-2,-3,-2,-2
44.79555797576904,false,-0.72314453,0.24023438,0.6977539,-0.41735172,0.26732972,0.24023438,0.6977539,2,-4,-3,-4,-1,-5,-2,-1
44.7974169254303,false,-0.6777344,0.25976562,0.67529297,-0.41295403,0.2707455,0.25976562,0.67529297,3,10,0,-4,9,-47,2,1
44.825432896614075,false,-0.6459961,0.20703125,0.66845703,-0.407512,0.27684206,0.20703125,0.66845703,6,0,2,2,2,-20,1,-1
44.85563099384308,false,-0.6723633,0.22216797,0.67529297,-0.40129194,0.28429168,0.22216797,0.67529297,-21,0,0,3,-7,33,-1,-1
44.857390999794006,false,-0.7104492,0.2626953,0.6669922,-0.39323652,0.29161635,0.2626953,0.6669922,-4,6,-1,-4,0,12,0,0
44.88543689250946,false,-0.7519531,0.23144531,0.62158203,-0.38316423,0.3002816,0.23144531,0.62158203,2,-12,-2,5,-1,-4,-4,-1
44.91554093360901,false,-0.7832031,0.18017578,0.6713867,-0.37199703,0.31041458,0.18017578,0.6713867,-6,-15,-3,-2,-12,6,0,-1
44.94586396217346,false,-0.765625,0.06347656,0.7392578,-0.3587509,0.323596,0.06347656,0.7392578,3,1,0,-7,1,-3,-1,-3
44.947728991508484,false,-0.74609375,-0.06542969,0.82470703,-0.34581766,0.33751705,-0.06542969,0.82470703,2,-13,0,1,-12,1,6,-3
44.975568890571594,false,-0.6972656,-0.11425781,0.8808594,-0.334767,0.34910983,-0.11425781,0.8808594,3,4,1,5,20,32,60,9
44.97743594646454,false,-0.70458984,-0.036621094,0.9277344,-0.32407925,0.35795194,-0.036621094,0.9277344,3,9,-3,1,-25,-3,-26,-3
45.00535690784454,false,-0.7270508,-0.009277344,0.88916016,-0.31328014,0.3638761,-0.009277344,0.88916016,6,-8,-1,1,5,-19,-18,-5
45.0355829000473,false,-0.72314453,-0.01953125,0.8076172,-0.30187833,0.36858943,-0.01953125,0.8076172,4,28,-4,-5,0,13,17,-1
45.03756296634674,false,-0.6904297,-0.0546875,0.80908203,-0.29009882,0.37408283,-0.0546875,0.80908203,3,-3,-4,-4,2,-3,27,11
45.06547689437866,false,-0.625,-0.11035156,0.78027344,-0.27720624,0.38102126,-0.11035156,0.78027344,-7,-55,0,0,6,-2,-16,-7
45.09567892551422,false,-0.60498047,-0.14208984,0.7426758,-0.2636604,0.38938734,-0.14208984,0.7426758,-6,-2,-2,4,12,15,4,2
45.09754991531372,false,-0.6064453,-0.14746094,0.68603516,-0.24938706,0.39818922,-0.14746094,0.68603516,-1,21,1,-1,1,0,-7,-20
45.12552988529205,false,-0.6640625,-0.15478516,0.62060547,-0.23406695,0.40899155,-0.15478516,0.62060547,18,32,5,6,-14,-27,12,26
45.155571937561035,false,-0.70166016,-0.17871094,0.56103516,-0.21832073,0.4222983,-0.17871094,0.56103516,4,2,-8,-3,4,2,-19,3
45.15751898288727,false,-0.68652344,-0.24560547,0.5498047,-0.20195587,0.43802878,-0.24560547,0.5498047,-10,-14,-3,-4,0,-18,11,-3
45.18549191951752,false,-0.70996094,-0.25390625,0.58154297,-0.18639413,0.45396185,-0.25390625,0.58154297,-16,-16,2,-1,-16,-31,77,39
45.21569299697876,false,-0.7519531,-0.1977539,0.52490234,-0.1719306,0.47007793,-0.1977539,0.52490234,9,7,-6,-5,0,-31,-68,-12
45.217519998550415,false,-0.7807617,-0.18798828,0.44921875,-0.15826188,0.4859549,-0.18798828,0.44921875,-8,-9,-4,-7,0,-11,-128,-1
45.24540197849274,false,-0.8261719,-0.20996094,0.39404297,-0.14563152,0.5020808,-0.20996094,0.39404297,12,2,2,-4,-7,53,127,48
45.27553594112396,false,-0.85058594,-0.20166016,0.39746094,-0.13488641,0.51684076,-0.20166016,0.39746094,17,4,-3,6,19,-20,-29,-16
45.277554988861084,false,-0.8359375,-0.20654297,0.3540039,-0.12615813,0.52965665,-0.20654297,0.3540039,18,32,-4,-3,4,-8,-62,-47
45.305346965789795,false,-0.8598633,-0.19042969,0.33203125,-0.11877157,0.5406365,-0.19042969,0.33203125,-24,-12,-1,-8,20,-28,-128,54
45.335574984550476,false,-0.85839844,-0.20898438,0.3076172,-0.113038644,0.5500563,-0.20898438,0.3076172,-24,-14,-10,0,19,-40,67,-49
45.3374969959259,false,-0.82910156,-0.1928711,0.20703125,-0.108091615,0.5596228,-0.1928711,0.20703125,1,-4,2,-1,-5,86,127,87
45.36553192138672,false,-0.8857422,-0.17089844,0.17382812,-0.103270896,0.57018715,-0.17089844,0.17382812,16,19,6,5,-30,6,-13,-52
45.39547789096832,false,-0.9160156,-0.16748047,0.15234375,-0.09845007,0.5814841,-0.16748047,0.15234375,2,12,-6,-3,5,9,-77,-61
45.3974848985672,false,-0.92578125,-0.16455078,0.15625,-0.092775084,0.5924788,-0.16455078,0.15625,-8,0,-12,-7,7,-7,-48,-18
45.42570996284485,false,-0.96240234,-0.17626953,0.14013672,-0.08673102,0.60266155,-0.17626953,0.14013672,3,23,15,4,18,-8,-58,-84
45.455577969551086,false,-0.97021484,-0.13476562,0.125,-0.07971096,0.6119312,-0.13476562,0.125,-26,-28,-10,-1,-12,-21,82,35
45.45774590969086,false,-0.94921875,-0.21435547,0.119628906,-0.07220334,0.6202285,-0.21435547,0.119628906,37,27,12,14,1,-42,9,37
45.48611295223236,false,-0.93310547,-0.3388672,0.12402344,-0.06604034,0.6272001,-0.3388672,0.12402344,-34,-40,-12,-21,-40,47,38,66
45.515559911727905,false,-0.93115234,-0.37548828,0.12060547,-0.0630507,0.63325363,-0.37548828,0.12060547,1,-21,-1,-12,-6,-6,-80,-16
45.51767098903656,false,-0.9370117,-0.36621094,0.122558594,-0.06268119,0.6387134,-0.36621094,0.122558594,-9,-5,8,18,-40,12,-27,77
45.54562795162201,false,-0.9272461,-0.28222656,0.12060547,-0.063355364,0.6435635,-0.28222656,0.12060547,40,73,11,12,32,21,65,-107
45.57567894458771,false,-0.94677734,-0.27392578,0.12890625,-0.06420708,0.64792997,-0.27392578,0.12890625,-13,-68,4,-13,-18,6,5,31
45.577528953552246,false,-0.9760742,-0.28222656,0.10644531,-0.06555148,0.6516696,-0.28222656,0.10644531,0,-14,-4,-4,-14,-19,45,19
45.605360984802246,false,-0.9707031,-0.3227539,0.11328125,-0.06848216,0.65436476,-0.3227539,0.11328125,-11,-20,-1,3,45,13,-29,-25
45.63614892959595,false,-0.9628906,-0.28808594,0.091308594,-0.07214238,0.65617824,-0.28808594,0.091308594,-1,-12,3,0,15,60,38,5
45.63824796676636,false,-0.9584961,-0.25976562,0.115722656,-0.07556481,0.6571331,-0.25976562,0.115722656,-1,109,-4,2,46,-45,-128,-94
45.66545295715332,false,-0.96777344,-0.27539062,0.12988281,-0.07916206,0.6571,-0.27539062,0.12988281,-3,-44,-8,-7,-32,-81,-124,-15
45.695499897003174,false,-0.9609375,-0.30078125,0.123046875,-0.084169805,0.6558409,-0.30078125,0.123046875,18,-24,-1,-7,-76,7,86,49
45.69763898849487,false,-0.94677734,-0.28125,0.0859375,-0.090211324,0.65412366,-0.28125,0.0859375,-4,-40,6,-2,5,-18,-48,54
45.72559595108032,false,-0.92041016,-0.22314453,0.14208984,-0.09612884,0.6519672,-0.22314453,0.14208984,-12,-10,-16,-45,-24,-3,27,18
45.75547993183136,false,-0.9472656,-0.28759766,0.07910156,-0.1013793,0.64971864,-0.28759766,0.07910156,-7,-10,0,6,9,21,35,12
45.7575489282608,false,-0.9716797,-0.31933594,0.09814453,-0.10845689,0.6467131,-0.31933594,0.09814453,-5,-57,18,34,50,74,44,-32
45.78563094139099,false,-0.92822266,-0.21533203,0.23339844,-0.11664088,0.64240986,-0.21533203,0.23339844,7,123,-2,14,14,16,-28,26
45.81558692455292,false,-0.8696289,-0.15185547,0.19335938,-0.122984536,0.6375665,-0.15185547,0.19335938,-1,12,-3,-11,-35,-25,-13,-10
45.81758391857147,false,-0.9160156,-0.32128906,0.15136719,-0.12658371,0.63365096,-0.32128906,0.15136719,5,11,12,86,47,8,-4,-5
45.8456289768219,false,-0.91308594,-0.5727539,0.10888672,-0.13421413,0.6293233,-0.5727539,0.10888672,-12,-9,-6,-34,20,9,3,-6
45.8757609128952,false,-0.8383789,-0.5698242,0.20751953,-0.14813007,0.62370884,-0.5698242,0.20751953,-9,-11,-3,16,39,-4,-35,-9
45.87747895717621,false,-0.87646484,-0.10595703,0.28564453,-0.16064367,0.61730623,-0.10595703,0.28564453,-1,2,-1,-44,-75,7,13,5
45.90540289878845,false,-0.80566406,-0.12695312,0.13134766,-0.16436003,0.6127645,-0.12695312,0.13134766,0,-4,-12,-32,-15,-34,-30,-6
45.96591091156006,false,-0.8305664,-0.45996094,0.140625,-0.16692646,0.6108837,-0.45996094,0.140625,-3,3,-6,-15,-33,3,-7,-5
45.967731952667236,false,-0.8769531,-0.5493164,0.28564453,-0.17449227,0.607946,-0.5493164,0.28564453,0,2,-5,-34,19,-17,-1,-2
46.0260329246521,false,-0.8833008,-0.20996094,0.32666016,-0.18853237,0.59568655,-0.20996094,0.32666016,-3,-13,-3,-14,-7,7,-20,-5
46.02760696411133,false,-0.82373047,-0.2758789,0.33984375,-0.19049457,0.59205294,-0.2758789,0.33984375,12,16,6,-10,65,7,-9,4
46.05545699596405,false,-0.87353516,-0.44726562,0.4633789,-0.20104736,0.5831228,-0.44726562,0.4633789,0,-7,-10,17,16,5,6,-2
46.057522892951965,false,-0.92333984,-0.38134766,0.48291016,-0.20928815,0.57580185,-0.38134766,0.48291016,3,8,10,5,87,0,1,-1
46.08575797080994,false,-0.8779297,-0.31835938,0.4428711,-0.21783042,0.568654,-0.31835938,0.4428711,8,7,4,4,-18,4,11,4
46.11615192890167,false,-0.8808594,-0.2919922,0.47607422,-0.22552407,0.56133825,-0.2919922,0.47607422,-1,0,6,3,-60,-5,-3,-1
46.119218945503235,false,-0.8989258,-0.27685547,0.5185547,-0.23284765,0.55291396,-0.27685547,0.5185547,-10,-11,-16,-50,-66,-15,-3,-5
46.14615190029144,false,-0.8833008,-0.2890625,0.4584961,-0.24047405,0.54460657,-0.2890625,0.4584961,0,1,11,40,13,-5,-2,-2
46.20532488822937,false,-0.8857422,-0.3017578,0.5175781,-0.24743576,0.535887,-0.3017578,0.5175781,4,2,1,16,-18,-3,-2,-1
46.207167983055115,false,-0.87841797,-0.3017578,0.54833984,-0.25426525,0.52671844,-0.3017578,0.54833984,1,5,4,9,34,14,8,6
46.20953094959259,false,-0.8408203,-0.2861328,0.49560547,-0.2607958,0.51860094,-0.2861328,0.49560547,-3,0,10,-5,-21,-6,-9,-7
46.23552894592285,false,-0.8520508,-0.234375,0.48828125,-0.2660547,0.51154035,-0.234375,0.48828125,2,3,-25,-40,0,-2,-3,-2
46.238125920295715,false,-0.87353516,-0.20996094,0.5654297,-0.26927716,0.5052914,-0.20996094,0.5654297,18,2,33,56,6,-1,7,7
46.296443939208984,false,-0.8828125,-0.203125,0.5986328,-0.27141723,0.49962252,-0.203125,0.5986328,-6,-4,-27,-1,14,0,-6,-7
46.29886090755463,false,-0.8354492,-0.15429688,0.5629883,-0.2731919,0.49444315,-0.15429688,0.5629883,-5,2,-7,-13,-23,13,41,2
46.326260924339294,false,-0.78271484,-0.20507812,0.49414062,-0.27606228,0.48938036,-0.20507812,0.49414062,-5,-3,-2,3,-9,-11,-21,-24
46.35556888580322,false,-0.8173828,-0.13916016,0.48388672,-0.2772152,0.48826984,-0.13916016,0.48388672,-30,-12,-1,9,9,-6,-31,7
46.358277916908264,false,-0.8461914,-0.171875,0.5336914,-0.2769059,0.4877743,-0.171875,0.5336914,10,10,-9,1,0,-8,-20,-2
46.38619899749756,false,-0.85058594,-0.23144531,0.5600586,-0.2769012,0.48764393,-0.23144531,0.5600586,2,-2,8,-5,-1,3,46,4
46.41571795940399,false,-0.8071289,-0.18310547,0.45947266,-0.2778236,0.48814434,-0.18310547,0.45947266,-16,8,-9,-37,-19,11,23,12
46.41804897785187,false,-0.8027344,-0.1586914,0.49169922,-0.27892023,0.48832402,-0.1586914,0.49169922,1,-9,11,-5,17,23,-43,-10
46.446146965026855,false,-0.86328125,-0.09863281,0.5698242,-0.2802016,0.4872859,-0.09863281,0.5698242,-13,-13,-21,-12,-5,-37,-77,18
46.475541949272156,false,-0.82177734,-0.16601562,0.515625,-0.27977648,0.48753372,-0.16601562,0.515625,3,-4,-24,-16,-23,23,42,-4
46.47815489768982,false,-0.7661133,-0.19140625,0.47314453,-0.27843973,0.4891921,-0.19140625,0.47314453,4,8,-1,-27,6,-29,-34,-66
46.50614297389984,false,-0.77685547,-0.14648438,0.37939453,-0.27788427,0.49272126,-0.14648438,0.37939453,11,21,14,32,8,0,18,14
46.5355259180069,false,-0.8588867,-0.10839844,0.36865234,-0.27605724,0.4970007,-0.10839844,0.36865234,-8,-13,6,8,18,24,44,-1
46.56523394584656,false,-0.9057617,-0.09326172,0.42578125,-0.27226803,0.5016299,-0.09326172,0.42578125,19,31,9,24,13,58,77,48
46.567049980163574,false,-0.80810547,-0.12011719,0.44091797,-0.26720917,0.50609833,-0.12011719,0.44091797,-9,-35,-7,-13,-32,-20,63,57
46.595459938049316,false,-0.77197266,-0.1821289,0.40527344,-0.2609772,0.5115788,-0.1821289,0.40527344,-1,-44,12,4,22,-6,-64,-20
46.59833788871765,false,-0.83740234,-0.19189453,0.37109375,-0.25518575,0.51751256,-0.19189453,0.37109375,4,-7,-5,-19,-12,-5,-58,-20
46.626253962516785,false,-0.9042969,-0.23144531,0.36621094,-0.24987707,0.52331364,-0.23144531,0.36621094,10,101,-3,11,34,-36,-128,-124
46.6554719209671,false,-0.87890625,-0.24072266,0.3623047,-0.24547745,0.5286127,-0.24072266,0.3623047,-5,-3,-12,-19,-30,1,-27,-1
46.68516194820404,false,-0.8618164,-0.17333984,0.359375,-0.24108772,0.5328954,-0.17333984,0.359375,-12,-53,5,1,-13,55,81,56
46.68695092201233,false,-0.859375,-0.1640625,0.30615234,-0.23505294,0.53791785,-0.1640625,0.30615234,4,-24,10,22,40,-35,45,26
46.715695977211,false,-0.85302734,-0.23535156,0.28173828,-0.22717692,0.5442602,-0.23535156,0.28173828,-14,29,-4,-1,84,-7,-44,-90
46.74516797065735,false,-0.8779297,-0.29785156,0.2919922,-0.2197273,0.55072206,-0.29785156,0.2919922,2,15,-16,-5,7,-7,-105,20
46.74685597419739,false,-0.890625,-0.2685547,0.29833984,-0.21288243,0.5564361,-0.2685547,0.29833984,-9,70,2,0,47,74,109,-22
46.77614092826843,false,-0.8828125,-0.2705078,0.29882812,-0.20574366,0.5618126,-0.2705078,0.29882812,2,-29,-11,-8,-64,20,-32,22
46.80539798736572,false,-0.86035156,-0.2993164,0.28173828,-0.19842888,0.5669658,-0.2993164,0.28173828,18,7,3,7,-18,-49,-128,-71
46.80698800086975,false,-0.8676758,-0.3618164,0.28271484,-0.19177134,0.57183504,-0.3618164,0.28271484,-18,-59,-3,-18,-119,-26,20,53
46.83551490306854,false,-0.8930664,-0.35888672,0.2866211,-0.18597563,0.5761765,-0.35888672,0.2866211,3,-14,24,12,53,25,83,-23
46.86515390872955,false,-0.9213867,-0.36523438,0.2758789,-0.18096648,0.5800693,-0.36523438,0.2758789,0,-22,-1,11,-59,-63,-41,38
46.866949915885925,false,-0.94970703,-0.3852539,0.24560547,-0.17700545,0.58314145,-0.3852539,0.24560547,-2,4,9,12,87,-47,-102,5
46.925423979759216,false,-0.92578125,-0.41552734,0.29833984,-0.17431898,0.5850306,-0.41552734,0.29833984,12,15,0,-33,-38,41,40,10
46.92740595340729,false,-0.8823242,-0.40234375,0.39208984,-0.17389241,0.58491087,-0.40234375,0.39208984,-1,-14,-5,26,45,36,56,13
46.929380893707275,false,-0.8925781,-0.3803711,0.3461914,-0.17450215,0.583627,-0.3803711,0.3461914,-1,-11,6,0,11,-27,-57,-6
46.95551788806915,false,-0.91259766,-0.4716797,0.29541016,-0.17723922,0.5818256,-0.4716797,0.29541016,1,28,-3,14,9,27,43,17
46.985126972198486,false,-0.92041016,-0.4399414,0.20410156,-0.18322614,0.57976854,-0.4399414,0.20410156,-3,17,-10,-22,21,38,-10,1
46.9868049621582,false,-0.8515625,-0.4086914,0.1850586,-0.1910443,0.57777166,-0.4086914,0.1850586,-10,2,-12,4,-26,0,-27,6
47.015564918518066,false,-0.85253906,-0.20361328,0.37060547,-0.19714485,0.5749549,-0.20361328,0.37060547,-1,-21,10,34,0,-29,17,-5
47.04526889324188,false,-0.83496094,-0.11621094,0.2475586,-0.19775586,0.5738582,-0.11621094,0.2475586,0,-2,-13,-46,-105,-40,-19,-4
47.046942949295044,false,-0.7885742,-0.46435547,0.16455078,-0.19550131,0.57594454,-0.46435547,0.16455078,2,-29,0,-17,-6,34,23,14
47.07562792301178,false,-0.80859375,-0.62646484,0.3359375,-0.1995871,0.5767884,-0.62646484,0.3359375,-8,27,1,-30,-22,-38,-14,3
47.105387926101685,false,-0.8671875,-0.39160156,0.5703125,-0.20709017,0.57299215,-0.39160156,0.5703125,1,-1,10,-27,53,12,5,9
47.10691595077515,false,-0.8442383,-0.09863281,0.6557617,-0.21416749,0.56529474,-0.09863281,0.6557617,-7,9,-2,11,-20,-25,8,17
47.165286898612976,false,-0.8623047,-0.048828125,0.5263672,-0.21440785,0.5596698,-0.048828125,0.5263672,1,11,4,21,2,-6,-8,-6
47.16690993309021,false,-0.75634766,-0.5859375,0.50683594,-0.21564019,0.5562821,-0.5859375,0.50683594,-1,-2,6,15,25,-7,-8,-9
47.169429898262024,false,-0.79541016,-0.64160156,0.46435547,-0.22448802,0.55059993,-0.64160156,0.46435547,0,-4,0,18,27,-4,1,-4
47.19556498527527,false,-0.8364258,-0.43896484,0.4555664,-0.23798153,0.54176044,-0.43896484,0.4555664,10,24,1,37,-29,-1,-1,-15
47.225175976753235,false,-0.8989258,-0.21533203,0.53759766,-0.24920325,0.5328299,-0.21533203,0.53759766,-5,-9,-8,30,-10,10,7,1
47.22685396671295,false,-0.86279297,-0.19726562,0.49609375,-0.2569569,0.52538836,-0.19726562,0.49609375,0,-3,-21,-60,26,-5,-2,1
47.255430936813354,false,-0.82714844,-0.24511719,0.52441406,-0.26159808,0.5183744,-0.24511719,0.52441406,-1,-5,1,-12,-10,3,3,0
47.28509795665741,false,-0.83154297,-0.3305664,0.5546875,-0.26641315,0.510732,-0.3305664,0.5546875,-2,4,29,3,4,1,-2,-7
47.286937952041626,false,-0.85839844,-0.3774414,0.6044922,-0.2738018,0.5009121,-0.3774414,0.6044922,-2,-6,-22,28,-9,-1,-1,1
47.315664887428284,false,-0.8979492,-0.2861328,0.6176758,-0.28343752,0.48893586,-0.2861328,0.6176758,4,5,20,18,24,-1,1,-1
47.34514093399048,false,-0.85009766,-0.22460938,0.52197266,-0.29362968,0.4763624,-0.22460938,0.52197266,3,4,26,-20,52,-3,-2,2
