time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
62.77585709095001,false,0.7651367,0.578125,0.20410156,0.7859122,0.25556186,0.578125,0.20410156,0,-12,-35,-16,-7,-3,-2,9
62.803866028785706,false,0.78222656,0.5625,0.23095703,0.78229505,0.2572046,0.5625,0.23095703,-11,3,20,16,-1,-1,-23,-55
62.83397400379181,false,0.8183594,0.49609375,0.2631836,0.77963597,0.2574575,0.49609375,0.2631836,-6,-5,19,2,8,0,-10,-3
62.836005091667175,false,0.8256836,0.44677734,0.24267578,0.77718806,0.25824887,0.44677734,0.24267578,6,12,26,11,8,1,22,49
62.86376404762268,false,0.7890625,0.4580078,0.20214844,0.77401984,0.26130265,0.4580078,0.20214844,-1,-6,1,11,-11,2,-11,-14
62.894097089767456,false,0.78564453,0.47509766,0.15820312,0.7701953,0.2653173,0.47509766,0.15820312,-15,-5,-23,-14,98,-3,-20,-28
62.89585101604462,false,0.7919922,0.48388672,0.14697266,0.7661111,0.26946944,0.48388672,0.14697266,4,8,5,-4,-38,7,24,40
62.92415201663971,false,0.8095703,0.46435547,0.13720703,0.76203185,0.2727079,0.46435547,0.13720703,4,-10,2,-2,-4,4,-20,-36
62.95390200614929,false,0.81347656,0.4584961,0.1381836,0.75823647,0.2744739,0.4584961,0.1381836,10,15,9,9,-2,9,14,38
62.95580804347992,false,0.8227539,0.4428711,0.13574219,0.7545735,0.27563325,0.4428711,0.13574219,-10,-21,-6,-8,-32,-3,5,-17
62.98406100273132,false,0.8364258,0.43652344,0.12939453,0.7511097,0.2762492,0.43652344,0.12939453,-10,-22,-4,2,-50,-10,3,35
63.01383101940155,false,0.8544922,0.4404297,0.122558594,0.7479214,0.27642697,0.4404297,0.122558594,-10,6,2,-5,9,3,65,44
63.01640200614929,false,0.85839844,0.43652344,0.119628906,0.7449354,0.2767339,0.43652344,0.119628906,-12,-6,-28,-10,-7,-8,-23,-22
63.04388201236725,false,0.87158203,0.4477539,0.09277344,0.7420727,0.27746853,0.4477539,0.09277344,21,-6,-5,-8,16,-6,-17,8
63.07391905784607,false,0.87060547,0.4609375,0.060058594,0.73884666,0.27930295,0.4609375,0.060058594,7,6,18,15,-18,27,72,25
63.075820088386536,false,0.8652344,0.4897461,0.036132812,0.7353806,0.2817494,0.4897461,0.036132812,-45,28,-9,-7,26,-11,-38,-49
63.10371506214142,false,0.8535156,0.50683594,0.028320312,0.7317041,0.2845516,0.50683594,0.028320312,25,3,-1,1,13,-1,0,17
63.13381910324097,false,0.86279297,0.5263672,0.01953125,0.72823733,0.28675377,0.5263672,0.01953125,14,-27,-8,-12,-8,-16,-56,8
63.13586699962616,false,0.87109375,0.5136719,0.03564453,0.7254631,0.28729218,0.5136719,0.03564453,14,-1,4,5,-11,7,18,24
63.163873076438904,false,0.890625,0.46435547,0.06640625,0.7234603,0.2859539,0.46435547,0.06640625,16,10,1,3,8,0,-3,-12
63.19619810581207,false,0.88671875,0.41015625,0.068359375,0.7216821,0.28405857,0.41015625,0.068359375,-4,12,11,19,-21,-9,-6,-50
63.19716000556946,false,0.8984375,0.39892578,0.05078125,0.7194777,0.28332335,0.39892578,0.05078125,14,-17,-7,-4,2,14,0,42
63.22394907474518,false,0.9008789,0.40283203,0.03955078,0.7165527,0.28479,0.40283203,0.03955078,-17,-3,-6,-3,-36,-8,8,20
63.25376009941101,false,0.87939453,0.4633789,0.012207031,0.71302193,0.28784552,0.4633789,0.012207031,2,-51,-1,-12,-66,-4,11,-25
63.25583100318909,false,0.8833008,0.47314453,-0.008300781,0.7095227,0.2902787,0.47314453,-0.008300781,-3,28,1,3,36,4,-12,-7
63.28374409675598,false,0.8964844,0.42578125,-0.0024414062,0.7068468,0.29046574,0.42578125,-0.0024414062,6,-2,-7,-11,13,-5,3,-7
63.3138370513916,false,0.88720703,0.39111328,-0.0126953125,0.7041589,0.2899765,0.39111328,-0.0126953125,6,-2,2,5,-4,16,7,61
63.3158860206604,false,0.86865234,0.4272461,-0.04736328,0.7003263,0.2918128,0.4272461,-0.04736328,19,17,5,11,17,6,7,18
63.34394109249115,false,0.8696289,0.47021484,-0.07861328,0.6955601,0.2956558,0.47021484,-0.07861328,-24,-34,2,1,-44,-4,36,-55
63.37400209903717,false,0.87158203,0.5019531,-0.092285156,0.6907342,0.29882783,0.5019531,-0.092285156,-14,-1,0,5,13,-7,-49,-68
63.37599802017212,false,0.8823242,0.45117188,-0.079589844,0.68658185,0.2998646,0.45117188,-0.079589844,-11,7,-1,0,-7,-7,-6,-12
63.40376305580139,false,0.8852539,0.40966797,-0.06689453,0.68282074,0.2996916,0.40966797,-0.06689453,-68,-16,-6,-8,-8,-17,-57,-76
63.43387508392334,false,0.86621094,0.4399414,-0.072265625,0.6789634,0.3003577,0.4399414,-0.072265625,5,-4,-4,-8,2,-2,-39,-29
63.43579804897308,false,0.87353516,0.44580078,-0.09765625,0.6747363,0.30260903,0.44580078,-0.09765625,18,2,-3,-11,4,4,-12,39
63.4637770652771,false,0.88964844,0.44140625,-0.115234375,0.67035383,0.3053,0.44140625,-0.115234375,34,1,-3,4,34,9,27,23
63.49397599697113,false,0.87060547,0.36328125,-0.100097656,0.66604644,0.30750933,0.36328125,-0.100097656,-40,-4,-4,4,-26,-8,7,-23
63.52388310432434,false,0.8647461,0.34765625,-0.107910156,0.66126126,0.31048885,0.34765625,-0.107910156,6,-2,-1,0,-27,-3,17,81
63.52582108974457,false,0.84521484,0.45507812,-0.15478516,0.6552131,0.3167728,0.45507812,-0.15478516,15,-3,0,-6,12,2,11,33
63.55378806591034,false,0.86376953,0.58447266,-0.18457031,0.6487436,0.3251958,0.58447266,-0.18457031,46,16,-5,-1,16,3,7,24
63.55584800243378,false,0.8886719,0.5566406,-0.18652344,0.6433152,0.33093503,0.5566406,-0.18652344,4,8,-9,-4,5,-3,7,-5
63.58376204967499,false,0.8652344,0.4375,-0.16748047,0.63933367,0.33202627,0.4375,-0.16748047,14,3,9,15,14,7,2,9
63.613848090171814,false,0.85839844,0.33740234,-0.14453125,0.6357515,0.3320361,0.33740234,-0.14453125,15,-35,5,2,-32,-5,13,-49
63.61593806743622,false,0.8852539,0.36279297,-0.15185547,0.63121134,0.33550268,0.36279297,-0.15185547,-19,-1,4,8,1,7,1,3
63.643986105918884,false,0.8828125,0.49169922,-0.19238281,0.62587446,0.34260127,0.49169922,-0.19238281,14,17,-4,-5,11,3,-2,-11
63.67386209964752,false,0.86621094,0.5283203,-0.24658203,0.6206168,0.3491885,0.5283203,-0.24658203,13,-17,-3,-2,8,-4,6,13
63.67582905292511,false,0.859375,0.46191406,-0.23339844,0.6166462,0.35266572,0.46191406,-0.23339844,-25,-20,-4,-9,-8,-2,-12,-3
63.703763008117676,false,0.86621094,0.41552734,-0.203125,0.61363834,0.35491416,0.41552734,-0.203125,-18,2,2,-3,-1,0,-3,39
63.73392307758331,false,0.88623047,0.39990234,-0.23095703,0.61032385,0.35829592,0.39990234,-0.23095703,12,12,3,6,4,-5,-1,10
63.736034989356995,false,0.9013672,0.48291016,-0.2211914,0.60711545,0.36352465,0.48291016,-0.2211914,6,4,-1,-9,-12,0,-2,-13
63.76375210285187,false,0.86083984,0.49414062,-0.27783203,0.6040026,0.36846843,0.49414062,-0.27783203,66,7,12,7,6,-3,3,19
63.79414904117584,false,0.8642578,0.45751953,-0.29345703,0.60174865,0.37121767,0.45751953,-0.29345703,-3,22,3,0,-10,-2,5,-15
63.795974016189575,false,0.86279297,0.4169922,-0.2319336,0.6000151,0.37480345,0.4169922,-0.2319336,-47,-37,-11,-8,7,-10,4,33
63.82389008998871,false,0.8486328,0.46289062,-0.15234375,0.59856117,0.38091365,0.46289062,-0.15234375,27,15,-13,-9,1,-2,-2,25
63.85386300086975,false,0.82910156,0.5629883,-0.20019531,0.59803253,0.38751873,0.5629883,-0.20019531,-11,-4,3,-1,-8,2,-3,6
63.85595905780792,false,0.80810547,0.6010742,-0.28222656,0.5986241,0.39122966,0.6010742,-0.28222656,-18,-10,-8,-13,-15,-4,-4,-17
63.88403904438019,false,0.82958984,0.50097656,-0.2944336,0.60027534,0.39178112,0.50097656,-0.2944336,-37,-9,13,12,2,9,-9,-39
63.91375005245209,false,0.83740234,0.38427734,-0.27246094,0.6016416,0.3922237,0.38427734,-0.27246094,28,25,-9,-10,-5,-7,0,-3
63.915850043296814,false,0.81689453,0.4189453,-0.21826172,0.6024921,0.39496773,0.4189453,-0.21826172,-34,10,-6,6,-1,6,-6,-22
63.94392704963684,false,0.8051758,0.5126953,-0.24560547,0.602807,0.3991857,0.5126953,-0.24560547,-12,-34,3,-2,2,-8,-8,1
63.97394502162933,false,0.8105469,0.5834961,-0.29492188,0.60369027,0.40221602,0.5834961,-0.29492188,-7,35,4,1,-6,6,10,3
63.97584307193756,false,0.796875,0.5527344,-0.28173828,0.60608083,0.40271112,0.5527344,-0.28173828,-11,-8,-3,-3,3,-4,-9,2
64.00413203239441,false,0.8149414,0.4584961,-0.27197266,0.6084535,0.40252292,0.4584961,-0.27197266,2,1,8,16,11,0,1,16
64.03385210037231,false,0.8310547,0.48583984,-0.28320312,0.6099252,0.4036871,0.48583984,-0.28320312,0,-20,-4,-2,-4,-3,-3,-17
64.06388103961945,false,0.82714844,0.5263672,-0.26171875,0.611142,0.40624797,0.5263672,-0.26171875,6,13,-2,0,1,3,27,21
64.06578707695007,false,0.7988281,0.5654297,-0.22851562,0.61316305,0.40820572,0.5654297,-0.22851562,-44,-13,-4,-10,-11,-1,-7,-8
64.09371900558472,false,0.8203125,0.5107422,-0.19140625,0.61608803,0.40899605,0.5107422,-0.19140625,26,16,4,3,1,-5,-18,-14
64.09575200080872,false,0.83984375,0.4946289,-0.20654297,0.6186155,0.4100502,0.4946289,-0.20654297,65,19,-6,1,-3,0,4,2
64.12417900562286,false,0.8027344,0.515625,-0.24902344,0.6203772,0.41187575,0.515625,-0.24902344,-9,-50,3,6,5,5,8,-11
64.15389204025269,false,0.79589844,0.56640625,-0.2626953,0.6220679,0.41357264,0.56640625,-0.2626953,15,13,-6,-10,2,2,-1,16
64.15573108196259,false,0.80615234,0.5175781,-0.24169922,0.6241694,0.41444457,0.5175781,-0.24169922,-6,6,0,-2,-3,1,-7,-16
64.18383800983429,false,0.82958984,0.5,-0.21142578,0.626053,0.4154765,0.5,-0.21142578,-20,19,10,2,-2,2,4,-1
64.21404600143433,false,0.8154297,0.52734375,-0.18798828,0.62788945,0.41682288,0.52734375,-0.18798828,-50,-23,-5,-1,-8,-4,-4,-8
64.21579599380493,false,0.82373047,0.5385742,-0.18359375,0.6300122,0.4175464,0.5385742,-0.18359375,0,9,-3,-8,-5,-2,-1,-4
64.2443790435791,false,0.83691406,0.52685547,-0.19140625,0.6323878,0.41784838,0.52685547,-0.19140625,8,-17,-3,8,4,-5,-2,3
64.27394306659698,false,0.8276367,0.52441406,-0.19482422,0.6349675,0.41785905,0.52441406,-0.19482422,-26,-33,-2,-6,-5,-2,-6,-10
64.27604103088379,false,0.82666016,0.48339844,-0.21875,0.6372716,0.4175438,0.48339844,-0.21875,13,12,-11,-9,-8,-13,-3,11
64.30380702018738,false,0.82421875,0.49414062,-0.2241211,0.63868564,0.41822192,0.49414062,-0.2241211,5,-5,0,0,0,3,0,-8
64.33457505702972,false,0.8305664,0.5239258,-0.1928711,0.640029,0.41962612,0.5239258,-0.1928711,-22,7,7,-7,-5,9,3,-11
64.33643305301666,false,0.8417969,0.546875,-0.17041016,0.64178365,0.42101985,0.546875,-0.17041016,17,-1,-2,4,2,0,-1,4
64.36383605003357,false,0.8310547,0.55908203,-0.18115234,0.6442913,0.42120633,0.55908203,-0.18115234,1,2,-2,-10,0,1,1,-3
64.39460909366608,false,0.8066406,0.55029297,-0.22363281,0.6467387,0.42035574,0.55029297,-0.22363281,-2,-3,1,0,0,-1,-1,0
64.39583504199982,false,0.7973633,0.5107422,-0.22070312,0.64864796,0.41920716,0.5107422,-0.22070312,6,4,-4,4,-1,0,-4,-1
64.42383706569672,false,0.7998047,0.49121094,-0.19873047,0.6498447,0.41882545,0.49121094,-0.19873047,22,0,-1,5,0,-7,-4,9
64.4537900686264,false,0.8105469,0.5175781,-0.17089844,0.650969,0.41884196,0.5175781,-0.17089844,-1,5,-7,11,2,-1,-2,-4
64.48373103141785,false,0.79785156,0.5546875,-0.2211914,0.6517322,0.41924974,0.5546875,-0.2211914,-25,-25,2,3,-2,-1,-6,-12
64.48519110679626,false,0.7885742,0.47851562,-0.20751953,0.65253913,0.41815972,0.47851562,-0.20751953,-7,11,0,-11,1,2,0,-4
64.5139811038971,false,0.8334961,0.47070312,-0.19335938,0.6522904,0.41803473,0.47070312,-0.19335938,8,6,0,1,1,2,1,1
64.51584100723267,false,0.8491211,0.49902344,-0.11279297,0.65218747,0.4189015,0.49902344,-0.11279297,13,-8,-5,-4,-3,-5,0,9
64.54383707046509,false,0.85595703,0.5419922,-0.10205078,0.65239704,0.41991687,0.5419922,-0.10205078,-14,6,14,-13,0,-1,-3,-8
64.57385504245758,false,0.8286133,0.5527344,-0.15136719,0.65321887,0.4198741,0.5527344,-0.15136719,15,19,1,-17,-6,0,2,5
64.57599306106567,false,0.79541016,0.52001953,-0.20166016,0.6538968,0.4185965,0.52001953,-0.20166016,-11,-11,-9,8,-3,-2,-1,-4
64.60376000404358,false,0.83691406,0.44873047,-0.17382812,0.6542404,0.41687304,0.44873047,-0.17382812,3,1,-8,-9,-5,0,1,1
64.63383102416992,false,0.8774414,0.45361328,-0.125,0.6536343,0.41736403,0.45361328,-0.125,10,-3,0,10,4,-6,0,5
64.63629508018494,false,0.8652344,0.5439453,-0.11230469,0.65302575,0.4194404,0.5439453,-0.11230469,5,-6,4,-4,-1,0,-1,0
64.66442203521729,false,0.81640625,0.5834961,-0.14160156,0.65320915,0.42005095,0.5834961,-0.14160156,-14,-13,-3,2,-5,2,0,-5
64.69392609596252,false,0.8510742,0.5214844,-0.14648438,0.6544277,0.41834053,0.5214844,-0.14648438,14,15,-2,-1,3,-4,-1,4
64.69640600681305,false,0.8496094,0.47851562,-0.14941406,0.6554658,0.416876,0.47851562,-0.14941406,-23,-16,0,1,-1,2,-1,-6
64.72444999217987,false,0.8432617,0.4873047,-0.119628906,0.6557519,0.4169249,0.4873047,-0.119628906,-7,6,8,4,-3,1,3,-1
64.75393807888031,false,0.8510742,0.5292969,-0.1274414,0.6558257,0.4181537,0.5292969,-0.1274414,0,-5,1,1,-3,-1,-3,-3
64.75583207607269,false,0.8198242,0.54296875,-0.13330078,0.6566387,0.41847134,0.54296875,-0.13330078,-5,-4,-1,5,0,0,-3,-3
64.78404402732849,false,0.82421875,0.5317383,-0.15234375,0.65783125,0.41766,0.5317383,-0.15234375,35,32,0,10,-2,-3,3,15
64.81385099887848,false,0.8354492,0.5083008,-0.15234375,0.6587896,0.4171988,0.5083008,-0.15234375,-18,-26,-4,-2,2,5,1,-6
64.8159019947052,false,0.8378906,0.4794922,-0.11230469,0.65951854,0.41719657,0.4794922,-0.11230469,-1,-5,-1,4,-2,-2,-2,0
64.84383404254913,false,0.86621094,0.5,-0.08886719,0.66027284,0.4176601,0.5,-0.08886719,4,-2,-4,-4,-2,0,0,-2
64.87392508983612,false,0.8588867,0.5410156,-0.10546875,0.6615097,0.41779238,0.5410156,-0.10546875,0,0,2,-9,-2,-3,-1,1
64.87676310539246,false,0.82958984,0.5415039,-0.12890625,0.6632138,0.4171179,0.5415039,-0.12890625,-6,1,4,5,0,-3,-3,0
64.90446209907532,false,0.82666016,0.5019531,-0.14550781,0.66473275,0.41619805,0.5019531,-0.14550781,9,8,-7,-12,-4,-2,1,2
64.93394100666046,false,0.8300781,0.4663086,-0.13867188,0.6655395,0.41602322,0.4663086,-0.13867188,37,-4,2,11,-1,-12,-6,11
64.93661606311798,false,0.84472656,0.49121094,-0.12597656,0.6656513,0.41699338,0.49121094,-0.12597656,-13,-8,-2,-4,3,6,3,-5
64.96442401409149,false,0.8359375,0.5371094,-0.11425781,0.6659538,0.41827342,0.5371094,-0.11425781,-14,-14,-8,-1,-1,1,-3,-7
64.99436700344086,false,0.8339844,0.54589844,-0.13769531,0.66653305,0.4187195,0.54589844,-0.13769531,-9,1,3,-3,0,-1,-2,-5
64.99691605567932,false,0.8276367,0.53271484,-0.16308594,0.66719437,0.41853005,0.53271484,-0.16308594,-1,8,10,-6,-5,-3,-3,-5
65.02446103096008,false,0.80078125,0.52783203,-0.1796875,0.6674366,0.41840675,0.52783203,-0.1796875,18,24,-5,-2,-1,1,1,2
65.05389702320099,false,0.82373047,0.5253906,-0.16259766,0.66724616,0.41852427,0.5253906,-0.16259766,-8,-16,0,-8,-1,3,1,-3
65.05652904510498,false,0.8305664,0.52490234,-0.14111328,0.6668093,0.41894546,0.52490234,-0.14111328,1,25,2,0,0,1,0,-1
65.08447110652924,false,0.83251953,0.5283203,-0.12939453,0.6663405,0.41956806,0.5283203,-0.12939453,7,21,-6,-5,1,2,4,2
65.11386203765869,false,0.8388672,0.53466797,-0.110839844,0.66632396,0.41925249,0.53466797,-0.110839844,-21,-28,-5,-2,-4,-4,-3,-6
65.14373803138733,false,0.8388672,0.54052734,-0.1303711,0.66615057,0.4189534,0.54052734,-0.1303711,-16,-14,-3,-2,-5,-1,-4,-6
65.1452831029892,false,0.828125,0.5527344,-0.13964844,0.6659592,0.41852096,0.5527344,-0.13964844,16,-2,-5,3,0,-1,1,7
65.17393207550049,false,0.8261719,0.53808594,-0.13623047,0.66585,0.41724727,0.53808594,-0.13623047,21,-11,0,3,1,1,6,6
65.20369803905487,false,0.84277344,0.53759766,-0.10546875,0.6659719,0.41572124,0.53759766,-0.10546875,-17,4,0,-2,-1,-1,-5,-6
65.20541203022003,false,0.8569336,0.54345703,-0.08154297,0.6661418,0.4153468,0.54345703,-0.08154297,-9,-8,-4,-8,-5,-3,-2,-3
65.23375999927521,false,0.83935547,0.5683594,-0.100097656,0.6659561,0.4160776,0.5683594,-0.100097656,-5,-5,1,4,2,2,-6,-1
65.26367902755737,false,0.80810547,0.6020508,-0.10498047,0.66660064,0.41579375,0.6020508,-0.10498047,-1,-11,-2,3,2,-4,-9,-21
65.26519107818604,false,0.8208008,0.6123047,-0.12988281,0.66839814,0.41290417,0.6123047,-0.12988281,-16,0,-4,-8,-5,2,12,-29
65.29419898986816,false,0.81347656,0.5629883,-0.15332031,0.67041534,0.40845042,0.5629883,-0.15332031,20,-1,2,2,4,4,18,50
65.32347309589386,false,0.79833984,0.5419922,-0.14892578,0.67107695,0.40539277,0.5419922,-0.14892578,-27,-1,-2,-3,-1,12,2,-52
65.3251280784607,false,0.7988281,0.57128906,-0.1381836,0.6703526,0.40411586,0.57128906,-0.1381836,20,-11,3,1,1,-2,-13,47
65.35375499725342,false,0.78515625,0.6166992,-0.14404297,0.66882944,0.403202,0.6166992,-0.14404297,-20,6,7,-7,-2,-20,0,4
65.38351106643677,false,0.7758789,0.62402344,-0.14355469,0.667474,0.40130222,0.62402344,-0.14355469,-12,-11,-1,4,0,13,10,4
65.38517999649048,false,0.7675781,0.59033203,-0.14697266,0.6662736,0.39844576,0.59033203,-0.14697266,1,4,-1,0,-3,13,-20,-9
65.41397309303284,false,0.7504883,0.5859375,-0.16064453,0.6642603,0.39594385,0.5859375,-0.16064453,-9,4,-4,-5,-8,-13,-3,-8
65.44372498989105,false,0.73583984,0.6269531,-0.15917969,0.6613289,0.39447796,0.6269531,-0.15917969,6,-1,0,1,1,-1,-3,4
65.44523310661316,false,0.72558594,0.6557617,-0.17382812,0.657894,0.3926368,0.6557617,-0.17382812,-2,4,-2,-1,0,-2,14,-47
65.47381806373596,false,0.73876953,0.6098633,-0.16455078,0.65467644,0.38947326,0.6098633,-0.16455078,7,-8,-8,-3,0,-1,-5,8
65.50329399108887,false,0.73095703,0.57421875,-0.17480469,0.65106666,0.3859891,0.57421875,-0.17480469,2,2,4,3,1,3,-2,10
65.5052580833435,false,0.7138672,0.6035156,-0.14160156,0.6469627,0.383478,0.6035156,-0.14160156,8,5,-1,2,3,-4,-4,-9
65.53383409976959,false,0.75097656,0.6870117,-0.10986328,0.6433664,0.3804901,0.6870117,-0.10986328,17,7,1,3,2,-2,1,27
65.56380307674408,false,0.7294922,0.69433594,-0.1328125,0.6405609,0.37493718,0.69433594,-0.1328125,-21,-11,4,8,5,1,-12,-38
65.56518602371216,false,0.69384766,0.5761719,-0.15966797,0.637711,0.36780688,0.5761719,-0.15966797,-4,-8,-1,-3,-3,-2,2,32
65.5938800573349,false,0.7631836,0.49609375,-0.12548828,0.63408107,0.36254132,0.49609375,-0.12548828,-5,-4,-4,-8,-10,-8,-6,-31
65.62349700927734,false,0.7705078,0.5605469,-0.12451172,0.6286125,0.36170092,0.5605469,-0.12451172,-47,-4,-3,-8,-5,-3,0,-30
65.62521207332611,false,0.7470703,0.7260742,-0.14257812,0.62244433,0.3629806,0.7260742,-0.14257812,2,-1,4,7,4,2,-11,-6
65.65384602546692,false,0.7211914,0.8442383,-0.18359375,0.618053,0.3607242,0.8442383,-0.18359375,26,20,1,-3,-2,-6,-11,42
65.68341600894928,false,0.7314453,0.65527344,-0.19970703,0.61585104,0.35315302,0.65527344,-0.19970703,-20,-7,1,2,-2,0,1,8
65.68534004688263,false,0.81347656,0.48388672,-0.13916016,0.615306,0.3435118,0.48388672,-0.13916016,7,4,-2,-2,-4,4,17,19
65.71381509304047,false,0.86083984,0.46484375,-0.12011719,0.61335295,0.33875102,0.46484375,-0.12011719,15,-1,-8,-10,-7,-8,10,32
65.743439078331,false,0.8461914,0.6479492,-0.107910156,0.6097973,0.34026822,0.6479492,-0.107910156,-3,-2,-3,-6,-6,-2,-2,5
65.74522709846497,false,0.8305664,0.8623047,-0.15820312,0.6071946,0.34192845,0.8623047,-0.15820312,-10,-8,-2,1,0,-4,-9,-28
65.77390599250793,false,0.76953125,0.7626953,-0.14697266,0.60853827,0.33619145,0.7626953,-0.14697266,-13,1,-3,-6,2,1,11,-7
65.80403304100037,false,0.7651367,0.48339844,-0.18066406,0.61273116,0.32305866,0.48339844,-0.18066406,5,2,7,8,6,4,4,17
65.80594599246979,false,0.82910156,0.35498047,-0.14355469,0.61674976,0.31151813,0.35498047,-0.14355469,8,-3,-5,-9,-8,-5,-7,-9
65.83385503292084,false,0.8129883,0.43164062,-0.11425781,0.6182272,0.30822858,0.43164062,-0.11425781,5,8,-2,6,5,7,20,26
65.83596205711365,false,0.80029297,0.6777344,-0.1303711,0.61743736,0.31189254,0.6777344,-0.1303711,-5,7,-4,-6,1,23,57,41
65.86468410491943,false,0.7636719,0.83496094,-0.2133789,0.61733,0.31312072,0.83496094,-0.2133789,-3,12,10,13,3,-6,0,23
65.86699104309082,false,0.74365234,0.6254883,-0.21044922,0.62029743,0.30639505,0.6254883,-0.21044922,28,-11,-1,1,0,-9,-9,-44
65.89511406421661,false,0.7885742,0.43066406,-0.1616211,0.62565714,0.29357243,0.43066406,-0.1616211,-8,-4,-5,-8,-5,-7,-9,-11
65.92467403411865,false,0.7832031,0.36816406,-0.13378906,0.62988824,0.28399903,0.36816406,-0.13378906,-7,-12,-3,-2,-3,6,-13,-77
65.95368206501007,false,0.7939453,0.48583984,-0.16113281,0.6309935,0.2826592,0.48583984,-0.16113281,-36,-5,-8,-11,-8,1,-29,-19
65.956090092659,false,0.80615234,0.7128906,-0.19628906,0.6305648,0.28589347,0.7128906,-0.19628906,38,5,0,5,5,-2,21,72
65.98451507091522,false,0.7949219,0.79296875,-0.24853516,0.63104194,0.28662086,0.79296875,-0.24853516,-5,-3,-1,-1,2,-2,9,26
66.01335108280182,false,0.8129883,0.57958984,-0.17138672,0.63464206,0.2794183,0.57958984,-0.17138672,-5,0,-5,4,1,10,32,-17
66.01588106155396,false,0.8515625,0.40234375,-0.11816406,0.6400277,0.2674615,0.40234375,-0.11816406,-11,-4,-4,-12,-11,-14,-13,1
66.04456508159637,false,0.87646484,0.32080078,-0.099609375,0.64452434,0.2586032,0.32080078,-0.099609375,3,-2,0,2,2,1,-2,-21
66.07357406616211,false,0.8823242,0.4038086,-0.08984375,0.6470418,0.2567171,0.4038086,-0.08984375,-21,-2,-3,-3,-1,-3,-11,-5
66.07596099376678,false,0.86376953,0.5913086,-0.14404297,0.6476261,0.2601857,0.5913086,-0.14404297,-3,-2,2,3,0,1,-1,-5
66.10448801517487,false,0.8198242,0.7055664,-0.16552734,0.6485153,0.2633125,0.7055664,-0.16552734,18,2,5,-2,0,0,-6,-31
66.13354504108429,false,0.8173828,0.7050781,-0.15722656,0.6507589,0.26178062,0.7050781,-0.15722656,-2,-3,2,-5,-7,-7,-9,14
66.13608610630035,false,0.8520508,0.60791016,-0.1352539,0.654737,0.2550099,0.60791016,-0.1352539,0,2,-3,-3,-3,-12,-4,16
66.16445505619049,false,0.87353516,0.47705078,-0.10595703,0.6597374,0.24493721,0.47705078,-0.10595703,-6,-4,2,9,11,6,5,12
66.19371008872986,false,0.90283203,0.37109375,-0.053222656,0.6650466,0.2348049,0.37109375,-0.053222656,11,1,-6,-7,-9,-7,-11,-12
66.2239830493927,false,0.88378906,0.3334961,-0.026367188,0.66975516,0.22821602,0.3334961,-0.026367188,-15,-5,-3,-11,-11,-14,1,-20
66.22583901882172,false,0.85595703,0.38916016,-0.05029297,0.6729744,0.22686794,0.38916016,-0.05029297,14,5,4,9,12,4,-4,64
66.25344502925873,false,0.82714844,0.48583984,-0.087402344,0.6751721,0.22900431,0.48583984,-0.087402344,7,0,4,8,8,7,11,-6
66.25605201721191,false,0.81933594,0.5527344,-0.1015625,0.6772408,0.23071107,0.5527344,-0.1015625,-12,-3,-4,-9,2,21,10,-22
66.28434610366821,false,0.82177734,0.5449219,-0.09033203,0.68012244,0.22931167,0.5449219,-0.09033203,-10,-3,-4,2,-6,-8,-7,-19
66.31329607963562,false,0.82714844,0.46923828,-0.075683594,0.6836452,0.22552173,0.46923828,-0.075683594,7,6,8,21,11,-5,5,14
66.31578302383423,false,0.8676758,0.40039062,-0.0390625,0.6878639,0.22015308,0.40039062,-0.0390625,-9,-7,-10,-14,-14,-5,1,-6
66.34470808506012,false,0.8852539,0.3642578,-0.008300781,0.6921449,0.21570016,0.3642578,-0.008300781,-13,7,-15,-28,1,17,-7,-4
66.37390601634979,false,0.8569336,0.37841797,0.01953125,0.6965583,0.21228792,0.37841797,0.01953125,1,-9,3,4,2,-14,-9,-19
