time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
108.12898802757263,false,0.93603516,0.29052734,0.14794922,0.6883796,0.43489134,0.29052734,0.14794922,2,-1,-3,-1,1,0,0,0
108.1572870016098,false,0.9350586,0.28222656,0.14892578,0.6883796,0.43489134,0.28222656,0.14892578,-1,0,3,2,-2,-2,0,0
108.18715608119965,false,0.93652344,0.28027344,0.14990234,0.6883663,0.43488294,0.28027344,0.14990234,0,-3,0,-3,-5,0,-2,1
108.18903505802155,false,0.93603516,0.28466797,0.15185547,0.6884331,0.43488657,0.28466797,0.15185547,2,-2,-3,1,-3,-1,-1,1
108.21757197380066,false,0.9350586,0.28759766,0.14892578,0.6884331,0.43488657,0.28759766,0.14892578,-1,0,-1,-2,-1,2,-1,-2
108.2471489906311,false,0.9355469,0.29248047,0.15136719,0.6885452,0.43488032,0.29248047,0.15136719,-1,0,-2,-1,4,-2,0,-1
108.24917304515839,false,0.93847656,0.2915039,0.14941406,0.68857896,0.43490162,0.2915039,0.14941406,-2,-1,-2,1,4,0,-2,-2
108.27756297588348,false,0.9345703,0.28955078,0.15283203,0.68859774,0.43487492,0.28955078,0.15283203,2,0,2,0,2,0,-1,0
108.30720102787018,false,0.93310547,0.28857422,0.14892578,0.6886111,0.43488336,0.28857422,0.14892578,0,2,1,0,1,1,-1,-1
108.30893397331238,false,0.93359375,0.29003906,0.1538086,0.6886111,0.43488336,0.29003906,0.1538086,-2,-2,-4,-10,-8,0,0,0
108.33752107620239,false,0.9350586,0.28564453,0.14990234,0.68861604,0.43482545,0.28564453,0.14990234,1,0,-3,-5,-7,-1,-1,-2
108.36713600158691,false,0.9326172,0.28808594,0.15136719,0.68861604,0.43482545,0.28808594,0.15136719,-2,0,2,-1,-7,-3,0,-3
108.36974906921387,false,0.9375,0.29248047,0.15136719,0.68861604,0.43482545,0.29248047,0.15136719,-1,-2,-2,-7,-10,-1,-1,0
108.39809703826904,false,0.9345703,0.28955078,0.14892578,0.6886293,0.43483382,0.28955078,0.14892578,0,-1,-3,-6,-7,-1,-3,-1
108.42731201648712,false,0.93603516,0.28515625,0.15478516,0.6886365,0.43483835,0.28515625,0.15478516,0,-2,-1,-1,-1,-1,-1,1
108.42971897125244,false,0.93408203,0.2861328,0.1538086,0.68866855,0.43482006,0.2861328,0.1538086,0,2,-1,-6,-1,-1,-1,-1
108.45863103866577,false,0.9379883,0.28808594,0.15527344,0.68866855,0.43482006,0.28808594,0.15527344,0,0,0,3,10,-1,-1,-1
108.48717904090881,false,0.9345703,0.28564453,0.14746094,0.68866855,0.43482006,0.28564453,0.14746094,-2,-3,-1,-8,-9,0,1,1
108.48954105377197,false,0.93115234,0.28808594,0.14257812,0.68866855,0.43482006,0.28808594,0.14257812,1,-2,1,1,-3,-4,0,-2
108.51814901828766,false,0.9326172,0.2915039,0.15625,0.68866855,0.43482006,0.2915039,0.15625,1,-1,1,-3,7,0,0,-1
108.54716098308563,false,0.93310547,0.2890625,0.14648438,0.68866855,0.43482006,0.2890625,0.14648438,-4,-1,1,-7,-11,-1,-1,-1
108.54945600032806,false,0.93359375,0.2944336,0.15234375,0.68866855,0.43482006,0.2944336,0.15234375,1,-1,-2,-2,2,1,-1,-2
108.57817602157593,false,0.9370117,0.2919922,0.14746094,0.6886819,0.4348285,0.2919922,0.14746094,0,-1,-1,0,-2,0,-1,-1
108.6071230173111,false,0.93408203,0.2890625,0.14697266,0.6886819,0.4348285,0.2890625,0.14697266,0,3,0,-1,-9,-1,0,1
108.60947406291962,false,0.9301758,0.29003906,0.1538086,0.6887023,0.43484136,0.29003906,0.1538086,-3,-1,2,2,-1,-1,-1,-3
108.6382360458374,false,0.9355469,0.29345703,0.15234375,0.6887023,0.43484136,0.29345703,0.15234375,6,0,1,-8,-4,-1,0,-1
108.66722297668457,false,0.9316406,0.2915039,0.14990234,0.6887344,0.4348231,0.2915039,0.14990234,3,-1,-4,1,6,-1,-1,-1
108.66938900947571,false,0.93359375,0.296875,0.14746094,0.6887161,0.4348726,0.296875,0.14746094,-1,-1,-4,-1,2,-2,-1,0
108.69806599617004,false,0.93652344,0.29736328,0.14746094,0.68873656,0.4348855,0.29736328,0.14746094,0,-3,-3,-4,-11,0,0,-1
108.72740697860718,false,0.9326172,0.28955078,0.14941406,0.68873656,0.4348855,0.28955078,0.14941406,1,-1,2,-1,-2,1,0,-1
108.72959196567535,false,0.9375,0.27978516,0.15136719,0.6887161,0.4348726,0.27978516,0.15136719,-3,0,-4,-4,-4,-1,-1,-1
108.75813102722168,false,0.93310547,0.28515625,0.15039062,0.68875486,0.43483603,0.28515625,0.15039062,-2,-3,-1,-3,-2,-1,0,-1
108.78732299804688,false,0.9394531,0.2866211,0.15429688,0.68875486,0.43483603,0.2866211,0.15429688,-1,1,1,5,7,-1,-1,-2
108.78976500034332,false,0.9321289,0.2866211,0.14453125,0.6887344,0.4348231,0.2866211,0.14453125,0,0,1,-1,4,-2,-2,0
108.81836998462677,false,0.9345703,0.28808594,0.14648438,0.6887344,0.4348231,0.28808594,0.14648438,0,0,4,-3,4,-2,-1,-1
108.8476049900055,false,0.93603516,0.2861328,0.14794922,0.6887344,0.4348231,0.2861328,0.14794922,3,-1,0,-1,5,-2,0,-2
108.84994101524353,false,0.9375,0.28759766,0.15283203,0.6887344,0.4348231,0.28759766,0.15283203,2,-2,-3,-2,1,0,-2,-1
108.87833499908447,false,0.93603516,0.2866211,0.14941406,0.6887344,0.4348231,0.2866211,0.14941406,1,-2,-2,-2,-2,1,-2,-1
108.90737903118134,false,0.93408203,0.2861328,0.14404297,0.6887344,0.4348231,0.2861328,0.14404297,0,1,-1,-3,-2,-1,-1,-1
108.90949702262878,false,0.93603516,0.28710938,0.14746094,0.6887344,0.4348231,0.28710938,0.14746094,0,-2,-2,0,-4,0,-2,1
108.93823099136353,false,0.9321289,0.28564453,0.14941406,0.6887344,0.4348231,0.28564453,0.14941406,2,-1,-1,-7,-5,0,0,2
108.9670979976654,false,0.93408203,0.28710938,0.14257812,0.6887344,0.4348231,0.28710938,0.14257812,-1,0,-2,0,-4,1,2,-1
108.99722099304199,false,0.9370117,0.28515625,0.14794922,0.6887344,0.4348231,0.28515625,0.14794922,2,0,1,-4,-8,-2,1,-1
108.99918603897095,false,0.9379883,0.2861328,0.15283203,0.6887211,0.43481472,0.2861328,0.15283203,-3,-1,-1,1,-5,-2,0,1
109.02735304832458,false,0.93359375,0.28808594,0.1430664,0.6887344,0.4348231,0.28808594,0.1430664,-1,-1,1,2,-1,1,-1,-1
109.02944207191467,false,0.93652344,0.28564453,0.15039062,0.6887211,0.43481472,0.28564453,0.15039062,0,-1,-2,-4,-1,-1,0,0
109.0585629940033,false,0.9394531,0.28125,0.14892578,0.6887211,0.43481472,0.28125,0.14892578,0,-2,-2,-3,-2,2,-3,-2
109.08735406398773,false,0.9375,0.29003906,0.14501953,0.688689,0.43483296,0.29003906,0.14501953,1,-2,-3,-2,-8,1,0,1
109.08963906764984,false,0.9326172,0.2915039,0.14648438,0.688689,0.43483296,0.2915039,0.14648438,-4,-2,-8,-5,-11,-2,-4,-2
109.11810505390167,false,0.9350586,0.28515625,0.15771484,0.6887211,0.43481472,0.28515625,0.15771484,1,-1,2,-3,-1,-4,0,-1
109.14738202095032,false,0.9345703,0.28710938,0.14941406,0.6887211,0.43481472,0.28710938,0.14941406,-1,1,1,-2,2,0,1,-1
109.14958703517914,false,0.93896484,0.28466797,0.14794922,0.68873936,0.4347652,0.28466797,0.14794922,-1,0,2,2,3,-1,-1,0
109.17809700965881,false,0.93652344,0.2915039,0.15039062,0.6887211,0.43481472,0.2915039,0.15039062,-3,2,-2,-3,-3,1,0,-1
109.20713901519775,false,0.93408203,0.2890625,0.14648438,0.6887211,0.43481472,0.2890625,0.14648438,-3,-1,7,4,5,0,0,-1
109.2095890045166,false,0.9370117,0.28710938,0.15039062,0.6887211,0.43481472,0.28710938,0.15039062,6,-1,-3,-3,0,-2,0,0
109.23865807056427,false,0.9350586,0.28710938,0.14892578,0.68873936,0.4347652,0.28710938,0.14892578,0,-2,-1,2,2,1,0,-1
109.26811802387238,false,0.93310547,0.28466797,0.1538086,0.68873936,0.4347652,0.28466797,0.1538086,-1,0,0,2,7,-1,0,0
109.27073407173157,false,0.9375,0.28955078,0.14990234,0.68873936,0.4347652,0.28955078,0.14990234,4,-2,-3,-1,1,-2,-2,-1
109.29803204536438,false,0.9394531,0.2866211,0.14697266,0.68873936,0.4347652,0.2866211,0.14697266,-3,0,-2,-2,4,0,-1,0
109.32737898826599,false,0.9350586,0.28710938,0.140625,0.68873936,0.4347652,0.28710938,0.140625,1,0,1,1,4,0,0,0
109.32942402362823,false,0.93652344,0.2841797,0.14501953,0.68873936,0.4347652,0.2841797,0.14501953,2,-3,-3,1,5,-2,0,-1
109.35805404186249,false,0.93408203,0.28710938,0.1459961,0.6887073,0.4347835,0.28710938,0.1459961,0,-1,0,1,0,0,-3,-1
109.38752698898315,false,0.9316406,0.2861328,0.15136719,0.68873936,0.4347652,0.2861328,0.15136719,0,-1,-2,-3,0,0,0,-1
109.3904960155487,false,0.93847656,0.2836914,0.14941406,0.68873936,0.4347652,0.2836914,0.14941406,0,1,5,1,-7,-1,-1,-1
109.41833102703094,false,0.93603516,0.28857422,0.15234375,0.68873936,0.4347652,0.28857422,0.15234375,3,1,3,-1,-2,0,-1,-1
109.44748306274414,false,0.93310547,0.27734375,0.1459961,0.6886939,0.43477502,0.27734375,0.1459961,-1,-2,-3,-9,-7,1,0,0
109.45016503334045,false,0.9370117,0.28027344,0.14794922,0.68867356,0.43476218,0.28027344,0.14794922,1,-2,-4,-10,-15,0,0,1
109.47807705402374,false,0.93896484,0.2919922,0.14697266,0.6886274,0.43495473,0.2919922,0.14697266,-2,1,2,-4,-11,-2,0,0
109.50724303722382,false,0.93359375,0.29345703,0.14550781,0.6886274,0.43495473,0.29345703,0.14550781,1,-1,0,-6,-3,-2,-1,0
109.53723704814911,false,0.9370117,0.29003906,0.14355469,0.6886274,0.43495473,0.29003906,0.14355469,-2,-2,-1,-3,-1,-2,-1,-2
109.53919696807861,false,0.9345703,0.28808594,0.1430664,0.6886274,0.43495473,0.28808594,0.1430664,-1,-1,-2,-2,1,-1,-1,-2
109.56736099720001,false,0.93408203,0.2919922,0.1508789,0.6886274,0.43495473,0.2919922,0.1508789,-1,0,-3,-1,-1,-1,0,1
109.56951403617859,false,0.93408203,0.2939453,0.1484375,0.6886274,0.43495473,0.2939453,0.1484375,1,-1,-2,3,0,0,0,0
109.5982049703598,false,0.93652344,0.28466797,0.1508789,0.6886274,0.43495473,0.28466797,0.1508789,0,-1,-3,-1,4,-1,0,-1
109.62825107574463,false,0.93359375,0.28857422,0.1538086,0.6886274,0.43495473,0.28857422,0.1538086,0,0,-2,-4,-2,-1,-1,-1
109.63064205646515,false,0.93310547,0.28564453,0.1484375,0.6886274,0.43495473,0.28564453,0.1484375,1,-1,-2,1,-3,0,0,-1
109.65837800502777,false,0.9375,0.28857422,0.14501953,0.6886274,0.43495473,0.28857422,0.14501953,-1,-1,-6,-8,-4,-1,1,0
109.68723702430725,false,0.9350586,0.28466797,0.14990234,0.6886274,0.43495473,0.28466797,0.14990234,-1,1,-1,1,0,1,-3,0
109.68974506855011,false,0.9350586,0.28515625,0.14453125,0.6886274,0.43495473,0.28515625,0.14453125,1,-1,0,4,2,0,2,-1
109.71806502342224,false,0.93603516,0.29052734,0.14648438,0.6886274,0.43495473,0.29052734,0.14648438,-1,0,2,-2,1,0,-2,-3
109.74716305732727,false,0.9345703,0.28808594,0.14892578,0.6886274,0.43495473,0.28808594,0.14892578,2,0,-1,-2,2,0,-2,1
109.74939799308777,false,0.9379883,0.28857422,0.1538086,0.6886274,0.43495473,0.28857422,0.1538086,2,0,2,1,5,-1,-1,0
109.7783180475235,false,0.9345703,0.28564453,0.1484375,0.6886274,0.43495473,0.28564453,0.1484375,-1,-2,0,-3,-2,1,-1,0
109.80734598636627,false,0.93603516,0.29101562,0.14501953,0.6886274,0.43495473,0.29101562,0.14501953,0,-2,-2,3,1,-1,0,-2
109.81059896945953,false,0.9321289,0.28808594,0.1538086,0.6886595,0.43493643,0.28808594,0.1538086,1,-1,2,0,-4,2,-1,-1
109.83812999725342,false,0.93359375,0.28222656,0.15136719,0.6886595,0.43493643,0.28222656,0.15136719,1,0,-5,-8,-15,1,-2,-2
109.86737406253815,false,0.93896484,0.2890625,0.14794922,0.6886595,0.43493643,0.2890625,0.14794922,-1,1,0,-10,-12,-1,0,-1
109.8696140050888,false,0.9375,0.29345703,0.14941406,0.6886595,0.43493643,0.29345703,0.14941406,-1,-1,-1,-3,2,-5,0,0
109.89818799495697,false,0.9345703,0.2866211,0.15576172,0.68867993,0.43494934,0.2866211,0.15576172,0,-1,0,-3,0,-1,-2,1
109.92761504650116,false,0.93652344,0.29003906,0.14697266,0.68867993,0.43494934,0.29003906,0.14697266,-2,-2,-1,-5,-4,0,-1,-3
109.92958605289459,false,0.9345703,0.28125,0.14794922,0.6886778,0.43488693,0.28125,0.14794922,1,0,-2,1,3,-3,-1,-1
109.9582359790802,false,0.9355469,0.28710938,0.1484375,0.6886778,0.43488693,0.28710938,0.1484375,2,1,-1,-1,-1,-3,-2,0
109.9870970249176,false,0.9355469,0.28515625,0.14746094,0.6886778,0.43488693,0.28515625,0.14746094,0,-1,1,0,0,2,1,-2
109.98955202102661,false,0.93896484,0.2836914,0.15527344,0.6886645,0.43487856,0.2836914,0.15527344,-3,0,0,-2,0,0,0,-1
110.01806402206421,false,0.9321289,0.28759766,0.15039062,0.6886645,0.43487856,0.28759766,0.15039062,0,1,-2,0,1,-1,-1,-2
110.04716503620148,false,0.9350586,0.2841797,0.14648438,0.6886645,0.43487856,0.2841797,0.14648438,0,-1,-1,-2,-1,0,1,0
110.04938507080078,false,0.93847656,0.28320312,0.1508789,0.6886645,0.43487856,0.28320312,0.1508789,4,0,2,-2,-2,-1,1,-1
110.07827997207642,false,0.9350586,0.2890625,0.1508789,0.6886645,0.43487856,0.2890625,0.1508789,1,0,-2,0,0,0,-2,-1
110.10712206363678,false,0.9370117,0.29052734,0.14746094,0.6886645,0.43487856,0.29052734,0.14746094,1,0,-4,-1,1,-1,-2,1
110.10930597782135,false,0.93310547,0.28710938,0.14550781,0.6886645,0.43487856,0.28710938,0.14550781,2,0,-2,-6,-6,0,-1,-1
110.13818097114563,false,0.93359375,0.28466797,0.14648438,0.6886645,0.43487856,0.28466797,0.14648438,0,-1,3,-2,6,-2,-2,0
110.16743397712708,false,0.93896484,0.29052734,0.1459961,0.6886645,0.43487856,0.29052734,0.1459961,1,-1,6,3,4,1,0,-1
110.17009401321411,false,0.93652344,0.2890625,0.15136719,0.6886645,0.43487856,0.2890625,0.15136719,0,1,-1,1,4,0,-2,-3
110.19852602481842,false,0.9355469,0.2841797,0.14404297,0.6886645,0.43487856,0.2841797,0.14404297,-3,-4,-2,-4,-12,-1,0,0
110.22840297222137,false,0.9370117,0.2890625,0.14550781,0.6886645,0.43487856,0.2890625,0.14550781,3,-1,-4,-12,-16,0,-1,-1
110.23112607002258,false,0.93310547,0.28955078,0.14941406,0.6886645,0.43487856,0.28955078,0.14941406,0,-1,-2,-8,-6,-1,-1,-2
110.2581080198288,false,0.9345703,0.2861328,0.15039062,0.6886645,0.43487856,0.2861328,0.15039062,-3,-2,-2,2,3,0,-2,-1
110.2876889705658,false,0.9355469,0.29052734,0.14648438,0.6886645,0.43487856,0.29052734,0.14648438,-1,-1,-2,-2,1,1,0,0
110.29010796546936,false,0.93310547,0.28173828,0.14550781,0.6886645,0.43487856,0.28173828,0.14550781,-1,2,-3,-1,-1,-2,-1,-2
110.31810104846954,false,0.93603516,0.28027344,0.14257812,0.68863237,0.4348968,0.28027344,0.14257812,-2,-2,-1,0,5,-1,1,0
110.34732806682587,false,0.93652344,0.28076172,0.14697266,0.6886119,0.4348839,0.28076172,0.14697266,2,-2,-1,-1,1,-1,-1,-1
110.3501410484314,false,0.9321289,0.28515625,0.15234375,0.68865067,0.43484733,0.28515625,0.15234375,-4,-2,-1,-1,0,0,1,0
110.37833797931671,false,0.9370117,0.28125,0.14648438,0.68861693,0.43482602,0.28125,0.14648438,2,-2,-2,0,4,-1,-1,0
110.4077479839325,false,0.93603516,0.2841797,0.14208984,0.68861693,0.43482602,0.2841797,0.14208984,-2,-1,2,-2,-4,-1,1,1
110.41074097156525,false,0.9379883,0.28320312,0.14355469,0.68861693,0.43482602,0.28320312,0.14355469,0,-2,-1,-5,3,-2,0,-2
110.43790400028229,false,0.93896484,0.2836914,0.14794922,0.68861693,0.43482602,0.2836914,0.14794922,0,1,-2,5,1,0,-1,0
110.46754002571106,false,0.93408203,0.28320312,0.14453125,0.68861693,0.43482602,0.28320312,0.14453125,1,-2,-2,1,-4,-2,-2,0
110.47030997276306,false,0.9355469,0.28466797,0.14990234,0.68861693,0.43482602,0.28466797,0.14990234,0,0,0,-2,0,-1,0,-1
110.49811100959778,false,0.9350586,0.28857422,0.14746094,0.68861693,0.43482602,0.28857422,0.14746094,4,-2,-9,-3,0,-2,-2,0
110.5277910232544,false,0.9399414,0.28564453,0.15136719,0.68861693,0.43482602,0.28564453,0.15136719,0,0,5,2,1,1,-1,-3
110.53003406524658,false,0.93603516,0.2919922,0.14501953,0.68861693,0.43482602,0.2919922,0.14501953,1,0,1,-3,1,0,0,2
110.55904006958008,false,0.93652344,0.28466797,0.14697266,0.68856436,0.43483135,0.28466797,0.14697266,0,0,0,-2,-2,0,-1,-1
110.58794403076172,false,0.9379883,0.2866211,0.1484375,0.68856436,0.43483135,0.2866211,0.1484375,-2,1,-2,-7,-13,1,-1,-3
110.59003901481628,false,0.93359375,0.2890625,0.14746094,0.68856436,0.43483135,0.2890625,0.14746094,0,-1,1,-4,-7,-3,-1,-1
110.61764705181122,false,0.9345703,0.2890625,0.14648438,0.68856436,0.43483135,0.2890625,0.14648438,-3,1,1,-2,-4,0,-2,-1
110.64767706394196,false,0.9301758,0.2915039,0.15283203,0.68861693,0.43482602,0.2915039,0.15283203,-3,0,2,-2,-6,2,0,-1
110.65004301071167,false,0.9321289,0.29052734,0.14648438,0.68861693,0.43482602,0.29052734,0.14648438,0,-2,2,-1,-5,-2,0,0
110.67811703681946,false,0.9379883,0.28808594,0.14550781,0.68861693,0.43482602,0.28808594,0.14550781,-1,-2,0,-2,-1,-2,-3,-1
110.70755398273468,false,0.93310547,0.2841797,0.15283203,0.68861693,0.43482602,0.2841797,0.15283203,-2,-1,-2,-1,-2,1,-1,-1
110.71044206619263,false,0.9379883,0.28320312,0.14697266,0.68861693,0.43482602,0.28320312,0.14697266,3,-1,-5,-3,1,0,1,0
110.73758399486542,false,0.93408203,0.28710938,0.14550781,0.68861693,0.43482602,0.28710938,0.14550781,-2,-1,-2,-5,-3,-3,0,-1
110.76753401756287,false,0.9326172,0.28320312,0.1508789,0.68861693,0.43482602,0.28320312,0.1508789,-1,1,-1,0,3,-1,0,0
110.76988196372986,false,0.9296875,0.28857422,0.1508789,0.68861693,0.43482602,0.28857422,0.1508789,3,0,-4,-3,-3,1,-2,-2
110.79796004295349,false,0.92578125,0.28173828,0.14648438,0.68875635,0.43465385,0.28173828,0.14648438,0,0,-4,1,-2,-3,0,-2
110.82746398448944,false,0.9379883,0.27246094,0.15966797,0.6890383,0.4342119,0.27246094,0.15966797,2,-1,-2,-4,1,0,-1,0
110.82997798919678,false,0.94091797,0.26611328,0.15527344,0.68922794,0.4339719,0.26611328,0.15527344,0,0,1,-2,-1,-1,-1,-1
110.858039021492,false,0.93652344,0.26611328,0.14550781,0.68948895,0.4339215,0.26611328,0.14550781,-2,-2,0,0,-2,-1,-2,0
110.88734304904938,false,0.93310547,0.27246094,0.15771484,0.6899204,0.43410724,0.27246094,0.15771484,1,0,-2,1,4,0,-3,0
110.8896290063858,false,0.9213867,0.29345703,0.16845703,0.69063073,0.43445954,0.29345703,0.16845703,3,-1,2,-1,3,-1,0,-2
110.91788101196289,false,0.93115234,0.28076172,0.17675781,0.6915467,0.43439874,0.28076172,0.17675781,2,-1,1,0,0,2,-1,1
110.94759404659271,false,0.9379883,0.29101562,0.1665039,0.69239163,0.43457586,0.29101562,0.1665039,1,-3,-3,-9,-19,-2,0,0
110.950031042099,false,0.93115234,0.3100586,0.16699219,0.6931828,0.43487957,0.3100586,0.16699219,0,0,-1,0,5,2,-3,0
110.97818601131439,false,0.93408203,0.32128906,0.1538086,0.69375867,0.43526244,0.32128906,0.1538086,0,-1,-7,-7,-5,-1,0,-1
111.00734400749207,false,0.9316406,0.31982422,0.14453125,0.694187,0.43544623,0.31982422,0.14453125,-4,0,2,-8,3,-2,0,-1
111.00987005233765,false,0.9248047,0.32666016,0.13427734,0.6944163,0.43586415,0.32666016,0.13427734,1,-1,1,0,0,-1,-1,-1
111.03820097446442,false,0.92578125,0.3310547,0.13085938,0.6946664,0.43611205,0.3310547,0.13085938,1,0,-1,1,4,-2,0,-1
111.06770098209381,false,0.9291992,0.3251953,0.12988281,0.6948368,0.4362872,0.3251953,0.12988281,-1,1,-5,1,0,0,1,0
111.07004702091217,false,0.9189453,0.32617188,0.12158203,0.69503343,0.4364788,0.32617188,0.12158203,0,-1,1,-1,-1,1,-1,-1
111.09807896614075,false,0.9296875,0.3232422,0.11279297,0.69513994,0.43671316,0.3232422,0.11279297,-3,-2,-2,-3,-3,3,-1,-2
111.12754702568054,false,0.94384766,0.32714844,0.109375,0.6952888,0.43691307,0.32714844,0.109375,1,-1,0,1,3,-3,0,-2
111.13023006916046,false,0.9291992,0.33398438,0.10986328,0.6955333,0.4372185,0.33398438,0.10986328,0,0,2,-1,-3,-1,-1,0
111.1580730676651,false,0.92089844,0.33691406,0.11279297,0.6958134,0.43763,0.33691406,0.11279297,-1,-1,2,-1,-1,-3,0,-1
111.18742597103119,false,0.9238281,0.33203125,0.118652344,0.69629294,0.43786865,0.33203125,0.118652344,3,1,0,1,2,2,-1,0
111.19007003307343,false,0.91552734,0.32714844,0.12841797,0.69705474,0.43800917,0.32714844,0.12841797,3,-2,0,-4,-6,-2,-1,1
111.21805596351624,false,0.91503906,0.32080078,0.12402344,0.6980024,0.43823513,0.32080078,0.12402344,1,0,-4,-5,-2,0,-1,0
111.247603058815,false,0.92578125,0.31298828,0.12939453,0.69921124,0.43841082,0.31298828,0.12939453,-1,3,-2,-1,4,-2,-1,0
111.25019097328186,false,0.9238281,0.30810547,0.12646484,0.70062715,0.43866256,0.30810547,0.12646484,1,-1,0,-3,-1,1,-1,-1
111.27794301509857,false,0.90527344,0.31054688,0.13476562,0.7023549,0.43910152,0.31054688,0.13476562,0,-1,-1,-3,0,-2,0,-1
111.30756402015686,false,0.9003906,0.33154297,0.13134766,0.7042274,0.44006583,0.33154297,0.13134766,2,-3,-4,0,-9,-2,0,-1
111.30985498428345,false,0.90966797,0.32910156,0.12695312,0.7065018,0.44074726,0.32910156,0.12695312,-5,-2,0,-3,-1,-1,-3,-1
111.33830606937408,false,0.90234375,0.3334961,0.14013672,0.7091903,0.44160357,0.3334961,0.14013672,3,0,0,-1,-6,1,-1,0
111.36746001243591,false,0.8979492,0.33496094,0.1430664,0.71182185,0.4430728,0.33496094,0.1430664,-2,-1,-3,-8,-9,0,0,-1
111.36988806724548,false,0.89501953,0.3256836,0.12939453,0.7145626,0.44465607,0.3256836,0.12939453,0,0,-1,2,0,-1,-3,-1
111.3981260061264,false,0.89746094,0.31347656,0.13183594,0.7176184,0.44648963,0.31347656,0.13183594,2,-1,-1,-5,-1,1,-1,1
111.42755198478699,false,0.8886719,0.36083984,0.13232422,0.7207195,0.44941208,0.36083984,0.13232422,0,-1,-1,3,7,-2,-1,-1
111.43036806583405,false,0.87890625,0.41357422,0.1303711,0.7239097,0.45296237,0.41357422,0.1303711,-2,-1,2,-15,0,-1,0,0
111.45818400382996,false,0.87353516,0.45996094,0.1303711,0.7275661,0.45619372,0.45996094,0.1303711,2,-2,-5,-3,-1,-1,-3,-2
111.48747396469116,false,0.86279297,0.51220703,0.15283203,0.73164856,0.45918012,0.51220703,0.15283203,-2,-1,-1,5,1,-1,1,0
111.49018502235413,false,0.8334961,0.53027344,0.16357422,0.73585224,0.46167767,0.53027344,0.16357422,0,1,3,3,-5,-1,0,-2
111.51878297328949,false,0.8310547,0.5463867,0.18798828,0.7397847,0.4640135,0.5463867,0.18798828,0,-2,3,4,-2,-1,-1,-2
111.54828703403473,false,0.81933594,0.5722656,0.22314453,0.7436313,0.46596745,0.5722656,0.22314453,7,3,6,23,2,-2,1,1
111.55076396465302,false,0.8178711,0.6254883,0.25439453,0.74741334,0.467553,0.6254883,0.25439453,3,-2,-3,-36,-16,-1,0,1
111.57812798023224,false,0.8364258,0.67626953,0.23535156,0.75122374,0.46765327,0.67626953,0.23535156,5,-1,-5,-34,-11,0,-3,-3
111.60759401321411,false,0.875,0.6816406,0.23291016,0.7552048,0.46528137,0.6816406,0.23291016,-12,3,14,65,8,5,5,5
111.6099339723587,false,0.8618164,0.6386719,0.33740234,0.75983804,0.45947957,0.6386719,0.33740234,-4,-4,6,-11,-17,2,1,0
111.63848197460175,false,0.81689453,0.6484375,0.38964844,0.7644062,0.4520275,0.6484375,0.38964844,2,17,-11,-54,-3,-8,-13,-15
111.66758799552917,false,0.8598633,0.6665039,0.3779297,0.7687564,0.44227144,0.6665039,0.3779297,10,-5,-1,1,12,0,1,1
111.67006003856659,false,0.8461914,0.6430664,0.39501953,0.77319556,0.4296277,0.6430664,0.39501953,-7,-6,-7,-41,-4,-1,-2,1
111.69809007644653,false,0.83496094,0.6274414,0.42382812,0.7775456,0.4146218,0.6274414,0.42382812,-3,-3,2,-1,-10,1,5,9
111.72751605510712,false,0.85302734,0.59375,0.42089844,0.7816526,0.39644182,0.59375,0.42089844,3,2,0,20,-7,1,-2,4
111.72997796535492,false,0.9506836,0.40527344,0.41308594,0.7853727,0.37593147,0.40527344,0.41308594,-9,-4,-1,-1,-2,-3,-5,-14
111.75820302963257,false,1.012207,0.25634766,0.38232422,0.78614295,0.35718232,0.25634766,0.38232422,-8,-5,-18,-6,-3,-5,-3,0
111.78816306591034,true,0.9746094,0.2368164,0.32421875,0.7844361,0.34369433,0.2368164,0.32421875,0,1,4,18,-6,3,4,3
