time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
31.343029022216797,false,-0.3408203,-0.19042969,0.9741211,0.7909648,0.060791798,-0.19042969,0.9741211,-31,-2,1,15,-3,-11,-7,-5
31.373852014541626,false,-0.33691406,-0.08154297,0.9580078,0.79055035,0.059755158,-0.08154297,0.9580078,-10,-1,-18,-14,-9,-18,-46,12
31.37584102153778,false,-0.35839844,-0.084472656,0.98339844,0.7905929,0.058044765,-0.084472656,0.98339844,10,-1,-2,8,3,-9,5,-16
31.403494954109192,false,-0.41210938,-0.16796875,0.93847656,0.7908896,0.056457236,-0.16796875,0.93847656,60,22,-19,16,19,5,22,-7
31.434391021728516,false,-0.35546875,-0.07421875,0.9794922,0.79188836,0.053651135,-0.07421875,0.9794922,-17,-19,3,0,0,4,15,35
31.463011026382446,false,-0.30126953,-0.125,1.0097656,0.7929713,0.051025555,-0.125,1.0097656,29,19,4,16,4,5,22,-30
31.46432900428772,false,-0.25097656,-0.10986328,1.0058594,0.79504347,0.047729462,-0.10986328,1.0058594,34,-6,-10,-75,-25,-15,-36,17
31.49320900440216,false,-0.23486328,-0.16845703,0.9716797,0.79774916,0.041565966,-0.16845703,0.9716797,-35,-7,-6,-6,-9,-1,0,18
31.495316982269287,false,-0.25195312,-0.16601562,0.9589844,0.8003605,0.033874787,-0.16601562,0.9589844,-29,-34,12,-11,0,20,33,31
31.52348303794861,false,-0.33007812,-0.16308594,0.96435547,0.8028814,0.026245933,-0.16308594,0.96435547,26,21,20,1,-9,3,9,-30
31.525648951530457,false,-0.38330078,-0.1303711,0.93359375,0.80529946,0.018676795,-0.1303711,0.93359375,19,19,-5,11,-17,-9,1,11
31.560461044311523,false,-0.41357422,-0.12402344,0.9248047,0.8077227,0.010681741,-0.12402344,0.9248047,78,13,9,-7,-7,-8,-35,-7
31.584442973136902,false,-0.46044922,-0.19384766,0.92041016,0.81011915,0.0018310536,-0.19384766,0.92041016,15,3,-9,29,12,2,-1,-20
31.616696000099182,false,-0.48388672,-0.16455078,0.86816406,0.8143015,-0.013916553,-0.16455078,0.86816406,1,9,2,19,11,1,3,0
31.644104957580566,false,-0.4819336,-0.13574219,0.8432617,0.81696737,-0.019348424,-0.13574219,0.8432617,-12,-13,-4,-8,2,0,-3,13
31.675209045410156,false,-0.5102539,-0.13720703,0.87158203,0.82520163,-0.028320529,-0.13720703,0.87158203,11,5,5,6,0,-3,-2,24
31.703492999076843,false,-0.49902344,-0.21191406,0.8623047,0.8301646,-0.033387255,-0.21191406,0.8623047,-4,-2,-6,-11,-3,0,-1,-5
31.70637595653534,false,-0.47021484,-0.30517578,0.76953125,0.8347647,-0.040953945,-0.30517578,0.76953125,-3,3,4,-10,3,-2,-1,-3
31.733994007110596,false,-0.42285156,-0.39794922,0.7675781,0.83844936,-0.049805246,-0.39794922,0.7675781,-7,-36,-5,-1,-1,5,-1,-9
31.764266967773438,false,-0.38378906,-0.28320312,0.7963867,0.84261745,-0.052247774,-0.28320312,0.7963867,-12,12,3,12,7,1,0,3
31.76640796661377,false,-0.3310547,-0.15771484,0.8129883,0.8478424,-0.0527956,-0.15771484,0.8129883,3,2,-2,-1,-1,11,-1,3
31.793735027313232,false,-0.38720703,-0.19433594,0.8486328,0.85252476,-0.054747615,-0.19433594,0.8486328,1,-7,-14,-7,-14,-16,-3,-6
31.82547700405121,false,-0.41064453,-0.27685547,0.8666992,0.85699046,-0.057250697,-0.27685547,0.8666992,9,3,3,1,-8,12,0,3
31.826624035835266,false,-0.38964844,-0.2758789,0.8964844,0.8614024,-0.057496,-0.2758789,0.8964844,-4,-41,-4,1,-8,-1,-1,-4
31.854285955429077,false,-0.3798828,-0.22460938,0.9355469,0.8661593,-0.05548156,-0.22460938,0.9355469,-5,85,10,15,18,-5,-2,-3
31.883795976638794,false,-0.40771484,-0.25146484,0.9794922,0.870901,-0.055236205,-0.25146484,0.9794922,4,-6,-2,-19,-1,-11,0,4
31.886198043823242,false,-0.40625,-0.35058594,0.9692383,0.87518394,-0.058227595,-0.35058594,0.9692383,11,-22,-17,-7,-12,15,4,3
31.914088010787964,false,-0.3774414,-0.41064453,0.9951172,0.8790351,-0.060791485,-0.41064453,0.9951172,-17,8,8,2,10,9,-1,-3
31.943636059761047,false,-0.35839844,-0.32910156,1.0385742,0.88343906,-0.059083115,-0.32910156,1.0385742,10,-5,-6,-14,-18,-10,2,5
31.94622504711151,false,-0.2944336,-0.25,1.0263672,0.888637,-0.054567035,-0.25,1.0263672,4,-4,0,7,3,-5,-1,2
31.974722981452942,false,-0.2241211,-0.25585938,1.0527344,0.89420843,-0.049501915,-0.25585938,1.0527344,-5,-7,-3,-13,-4,-2,-1,-5
32.0040739774704,false,-0.171875,-0.29833984,1.0195312,0.8993762,-0.04589962,-0.29833984,1.0195312,16,4,0,-7,2,-4,-1,1
32.00659799575806,false,-0.110839844,-0.22705078,0.9555664,0.90390086,-0.04004045,-0.22705078,0.9555664,-15,4,7,-1,-13,0,-2,-2
32.034258008003235,false,-0.11816406,-0.095214844,0.9604492,0.9082936,-0.030518567,-0.095214844,0.9604492,-9,-1,-4,0,24,0,-2,-4
32.06391096115112,false,-0.13427734,0.015136719,0.9863281,0.91293025,-0.019104578,0.015136719,0.9863281,1,-5,-1,11,2,-1,-2,-1
32.06593406200409,false,-0.10253906,0.045410156,0.97021484,0.91749734,-0.00885026,0.045410156,0.97021484,-1,0,2,4,0,1,-2,1
32.09438097476959,false,-0.076171875,0.03564453,0.9345703,0.92159665,-0.0012817755,0.03564453,0.9345703,-2,1,3,-6,-12,0,-1,-1
32.12355196475983,false,-0.080078125,0.025878906,0.97021484,0.9253486,0.0065307235,0.025878906,0.97021484,-11,2,-1,10,-3,-2,-1,-2
32.126152992248535,false,-0.09765625,0.049316406,1.015625,0.9288898,0.0153807895,0.049316406,1.015625,12,-2,-2,-7,1,-1,-1,-2
32.15411996841431,false,-0.091308594,0.0625,1.0375977,0.9322556,0.024047973,0.0625,1.0375977,-16,-1,-1,-14,-10,-4,-1,1
32.183523058891296,false,-0.068847656,0.08691406,1.0083008,0.93497175,0.03167844,0.08691406,1.0083008,20,1,-1,19,17,-4,0,3
32.18595504760742,false,-0.020507812,0.1274414,1.0166016,0.93718106,0.03875928,0.1274414,1.0166016,-9,-5,-5,-9,-6,0,0,-2
32.21396505832672,false,-0.0703125,0.025390625,1.0478516,0.9389562,0.04272422,0.025390625,1.0478516,-1,2,3,8,8,-1,1,0
32.24444806575775,false,-0.0546875,0.046875,1.0805664,0.93979895,0.048647124,0.046875,1.0805664,-2,1,1,3,1,-1,-3,-6
32.24682295322418,false,-0.076660156,0.05029297,1.1123047,0.9400768,0.054383095,0.05029297,1.1123047,1,-4,-2,6,10,-24,3,4
32.273938059806824,false,-0.08886719,0.064941406,1.1118164,0.9395371,0.058534145,0.064941406,1.1118164,4,0,-3,-9,-3,19,-3,4
32.30407798290253,false,-0.06201172,0.06982422,1.1503906,0.9387642,0.061099026,0.06982422,1.1503906,-13,-3,1,0,16,1,-4,-3
32.3063690662384,false,-0.091796875,0.0053710938,1.1357422,0.93809146,0.060854785,0.0053710938,1.1357422,1,0,-2,-5,2,-8,-1,4
32.33390700817108,false,-0.09082031,-0.05078125,1.1875,0.937275,0.060365,-0.05078125,1.1875,13,-1,2,12,28,7,0,-1
32.36341202259064,false,-0.071777344,-0.029785156,1.1660156,0.93634135,0.06207282,-0.029785156,1.1660156,6,3,-3,11,-16,0,0,1
32.36588001251221,false,0.00390625,0.037597656,1.1176758,0.93540514,0.06537154,0.037597656,1.1176758,-9,3,1,-3,11,-5,-1,-5
32.39444196224213,false,0.023925781,0.07470703,1.0717773,0.9348255,0.06854329,0.07470703,1.0717773,-2,-6,-2,-4,24,1,0,1
32.42360997200012,false,0.03564453,0.12695312,1.0566406,0.93478316,0.0719017,0.12695312,1.0566406,-7,-3,-3,-10,-25,4,1,-3
32.426077008247375,false,0.017089844,0.16015625,1.0463867,0.9353972,0.074404515,0.16015625,1.0463867,6,3,5,-18,-5,-3,-3,-1
32.45437502861023,false,0.0034179688,0.18310547,1.0449219,0.9366827,0.0761749,0.18310547,1.0449219,-2,1,-3,-4,-6,5,-1,-1
32.51331102848053,false,-0.0048828125,0.18896484,1.0327148,0.9385385,0.078003004,0.18896484,1.0327148,-4,-3,-5,-3,-25,-4,-2,-1
32.545992970466614,false,-0.010253906,0.19628906,1.0249023,0.94070566,0.07995876,0.19628906,1.0249023,-6,-5,-2,2,-8,0,0,-3
32.54713201522827,false,-0.015625,0.2109375,1.0141602,0.9430262,0.08258346,0.2109375,1.0141602,-2,4,4,-1,-8,1,1,0
32.57355606555939,false,-0.0043945312,0.2265625,0.99658203,0.9503501,0.09198315,0.2265625,0.99658203,-5,0,0,6,7,-1,-1,1
32.603415966033936,false,-0.00048828125,0.22167969,0.9838867,0.9525966,0.095155895,0.22167969,0.9838867,-33,-7,2,-20,-17,-1,-3,-7
32.60642695426941,false,0.0009765625,0.2290039,0.99560547,0.95466703,0.09851241,0.2290039,0.99560547,9,0,1,14,13,1,1,0
32.63366997241974,false,-0.001953125,0.22607422,1.0151367,0.9565214,0.10187188,0.22607422,1.0151367,4,4,3,-3,-1,0,0,0
32.66287696361542,false,0.0053710938,0.22216797,1.0053711,0.95821,0.105409816,0.22216797,1.0053711,6,1,5,2,2,2,1,0
32.66549897193909,false,0.015136719,0.20703125,1.0117188,0.959754,0.1098065,0.20703125,1.0117188,7,7,1,4,0,-3,-3,-1
32.72349798679352,false,0.038085938,0.19433594,0.98046875,0.9610311,0.11523828,0.19433594,0.98046875,5,-4,-19,-7,0,1,2,4
32.725435972213745,false,0.037109375,0.22558594,0.9916992,0.961922,0.122376494,0.22558594,0.9916992,-7,-5,7,-5,5,-3,-2,-3
32.75366497039795,false,0.061523438,0.28759766,1.0249023,0.96326315,0.13726896,0.28759766,1.0249023,-2,0,-5,9,4,-1,0,-1
32.78306698799133,false,0.05859375,0.2553711,1.0224609,0.9638789,0.14392264,0.2553711,1.0224609,4,-1,10,-4,-7,2,-1,1
32.814157009124756,false,0.087890625,0.23779297,1.0239258,0.96414226,0.15118892,0.23779297,1.0239258,-5,-3,1,8,0,-3,-1,-2
32.81641602516174,false,0.103515625,0.24365234,0.9980469,0.9639452,0.15979286,0.24365234,0.9980469,10,-5,-27,-6,5,3,2,7
32.84303104877472,false,0.11669922,0.2836914,0.9995117,0.9633377,0.16986434,0.2836914,0.9995117,-1,-4,-24,0,16,-2,-1,-1
32.84540498256683,false,0.13476562,0.26416016,0.9682617,0.96251386,0.17963588,0.26416016,0.9682617,5,-5,-23,-17,6,3,2,5
32.87350904941559,false,0.14111328,0.30126953,0.95410156,0.96087956,0.191651,0.30126953,0.95410156,1,-3,-3,2,1,2,-2,-3
32.90291106700897,false,0.14746094,0.3623047,0.93359375,0.9588649,0.20495662,0.3623047,0.93359375,-1,2,7,6,3,-5,-2,-1
32.90442097187042,false,0.20166016,0.40429688,0.8666992,0.9566437,0.21820973,0.40429688,0.8666992,7,-1,-16,-8,-2,0,2,6
32.93298900127411,false,0.19580078,0.4321289,0.8232422,0.9543839,0.23175977,0.4321289,0.8232422,-9,6,37,0,-14,-8,-8,-9
32.963310956954956,false,0.2109375,0.5209961,0.81689453,0.9520663,0.24579889,0.5209961,0.81689453,0,4,11,5,15,1,2,1
32.964563965797424,false,0.17871094,0.60595703,0.8520508,0.94993216,0.25947192,0.60595703,0.8520508,0,0,-9,-20,0,-5,-7,-1
33.02363204956055,false,0.13769531,0.7607422,0.8959961,0.94782895,0.27344155,0.7607422,0.8959961,8,1,-9,-3,17,15,10,6
33.02480602264404,false,0.10449219,0.765625,0.8925781,0.94603246,0.28663582,0.765625,0.8925781,7,-3,-7,3,11,4,2,5
33.02714395523071,false,0.09375,0.5917969,0.8935547,0.9447946,0.2974342,0.5917969,0.8935547,9,8,12,-16,22,21,19,22
33.05459904670715,false,0.12060547,0.48486328,1.0029297,0.94279635,0.30964687,0.48486328,1.0029297,62,5,2,24,58,8,6,10
33.08337903022766,false,0.19726562,0.4946289,0.89453125,0.9380803,0.32813585,0.4946289,0.89453125,38,-4,-6,46,45,2,-4,-1
33.08468306064606,false,0.140625,0.53564453,1.1616211,0.93082476,0.35206538,0.53564453,1.1616211,31,14,3,39,32,-16,-1,6
33.11426401138306,false,-0.044921875,0.60839844,0.8203125,0.9199674,0.38209897,0.60839844,0.8203125,-13,5,21,3,10,3,-6,-2
33.14339005947113,false,0.068847656,0.48095703,0.5126953,0.9073615,0.4129087,0.48095703,0.5126953,-11,-2,-1,-33,-9,12,6,-30
33.144785046577454,false,0.12011719,0.56347656,0.4555664,0.8934808,0.44356638,0.56347656,0.4555664,-17,-4,1,-25,13,-9,3,5
33.17403197288513,false,-0.048339844,0.8222656,0.5366211,0.8775863,0.4757814,0.8222656,0.5366211,-21,-13,-7,-12,-25,-9,-7,13
33.20349705219269,false,-0.13330078,1.0922852,0.625,0.8628907,0.50325626,1.0922852,0.625,29,2,0,-16,-20,7,11,19
33.20474600791931,false,-0.12207031,1.1552734,0.6381836,0.8525696,0.5213199,1.1552734,0.6381836,10,4,-13,1,-1,5,3,-1
33.23375105857849,false,-0.09863281,1.0424805,0.63378906,0.8475426,0.5299125,1.0424805,0.63378906,-5,-1,-8,6,24,19,3,3
33.26380896568298,false,-0.013671875,0.9614258,0.55566406,0.84522665,0.5338209,0.9614258,0.55566406,-18,-4,-11,8,-1,3,-10,13
33.26573598384857,false,0.0146484375,1.0454102,0.63183594,0.8419424,0.5391996,1.0454102,0.63183594,18,7,0,9,10,-5,4,-16
33.29418396949768,false,-0.026855469,1.1450195,0.70654297,0.8382781,0.5450578,1.1450195,0.70654297,-6,-13,-8,-9,-28,-2,-8,-25
33.323763966560364,false,-0.022949219,1.2094727,0.7207031,0.8369703,0.54703385,1.2094727,0.7207031,23,9,13,23,12,2,7,6
33.32548105716705,false,0.060058594,1.2695312,0.6948242,0.8380952,0.5450579,1.2695312,0.6948242,-16,1,14,-11,-17,-21,-8,57
33.354166984558105,false,0.14453125,1.2973633,0.70214844,0.84061396,0.54055166,1.2973633,0.70214844,-3,0,-12,-16,8,-9,10,4
33.38366401195526,false,0.12011719,1.3457031,0.69140625,0.8431869,0.5353083,1.3457031,0.69140625,10,-4,-9,-15,-23,5,-1,-23
33.38557004928589,false,0.109375,1.2880859,0.6850586,0.84634465,0.52803457,1.2880859,0.6850586,0,-3,0,4,-4,7,-1,0
33.41407299041748,false,0.140625,1.2109375,0.64746094,0.849565,0.5192973,1.2109375,0.64746094,9,5,10,5,0,-2,4,-9
33.443503975868225,true,0.2133789,1.1342773,0.5605469,0.8529948,0.5085009,1.1342773,0.5605469,-7,-1,-8,10,14,1,-5,0
33.47431397438049,true,0.25146484,1.1069336,0.52734375,0.8557546,0.49678937,1.1069336,0.52734375,-1,10,5,-2,11,-3,-2,-10
33.4766640663147,true,0.26171875,1.0576172,0.4921875,0.8584458,0.48269266,1.0576172,0.4921875,-5,-9,-7,-9,-19,4,0,7
33.53294897079468,true,0.2578125,1.0229492,0.49169922,0.8616159,0.46505043,1.0229492,0.49169922,26,2,-4,-16,3,-6,-1,-13
33.534523010253906,true,0.26220703,0.9223633,0.49560547,0.8641019,0.44526547,0.9223633,0.49560547,-3,-5,-8,-18,-14,10,6,5
33.536661982536316,true,0.27929688,0.7885742,0.45166016,0.8650021,0.42487153,0.7885742,0.45166016,-40,-15,-6,-15,-6,-7,-3,9
33.566030979156494,true,0.3408203,0.7211914,0.4194336,0.86318964,0.40644744,0.7211914,0.4194336,1,-2,3,2,-6,2,-2,-17
33.56854701042175,true,0.37158203,0.65625,0.40527344,0.8597603,0.3877039,0.65625,0.40527344,-12,-5,1,4,-4,-1,-2,-8
33.59295904636383,true,0.3569336,0.6484375,0.3486328,0.8549411,0.3688448,0.6484375,0.3486328,-9,-4,4,-3,-1,-1,-4,10
33.622841000556946,true,0.36328125,0.5961914,0.3461914,0.8492722,0.34827852,0.5961914,0.3461914,-2,6,8,10,1,-2,0,-8
33.62476599216461,true,0.42138672,0.42578125,0.28808594,0.8431512,0.32489458,0.42578125,0.28808594,-9,-5,-2,-3,6,-3,-5,-14
33.66191899776459,true,0.45996094,0.31591797,0.29882812,0.83651376,0.30103508,0.31591797,0.29882812,4,1,-7,5,-7,3,1,9
33.6832560300827,true,0.47558594,0.20898438,0.27197266,0.82891965,0.27771035,0.20898438,0.27197266,9,-5,-11,-4,0,2,1,6
33.684898018836975,true,0.48583984,0.15283203,0.29541016,0.82097,0.25459227,0.15283203,0.29541016,23,14,1,4,0,-4,-2,-7
33.74281597137451,true,0.49365234,0.015136719,0.2578125,0.8129598,0.23047799,0.015136719,0.2578125,-5,6,-2,-4,-3,0,1,-5
33.74480998516083,true,0.5488281,-0.15673828,0.26611328,0.80532485,0.20618366,-0.15673828,0.26611328,-2,-15,-7,0,2,-6,-2,6
33.772891998291016,true,0.6538086,-0.35839844,0.2836914,0.79105854,0.17054148,-0.35839844,0.2836914,-3,-3,6,16,7,-1,1,-13
33.80288600921631,true,0.6557617,-0.41210938,0.3095703,0.7842901,0.15894555,-0.41210938,0.3095703,-4,1,0,-3,5,-2,-5,6
33.80488300323486,true,0.6455078,-0.4140625,0.35839844,0.779295,0.15246546,-0.4140625,0.35839844,11,1,-1,-2,11,0,-9,-10
33.832900047302246,true,0.65185547,-0.41259766,0.3696289,0.7759022,0.1510055,-0.41259766,0.3696289,3,-3,-1,6,-6,0,3,8
33.86284804344177,true,0.69091797,-0.42041016,0.38330078,0.7740851,0.15314458,-0.42041016,0.38330078,-8,-5,-2,-5,2,-1,-3,10
33.86480104923248,true,0.6772461,-0.37304688,0.4169922,0.7745594,0.15845202,-0.37304688,0.4169922,3,-6,-4,-9,-2,2,2,4
33.892804980278015,true,0.6977539,-0.28564453,0.35742188,0.77645135,0.16650887,-0.28564453,0.35742188,-9,1,-1,-13,-7,-2,-1,6
33.922903060913086,true,0.7529297,-0.27197266,0.34375,0.7805188,0.1719363,-0.27197266,0.34375,-11,-12,-10,-35,-16,0,-1,22
33.924785017967224,true,0.7915039,-0.27392578,0.34716797,0.7881111,0.17798421,-0.27392578,0.34716797,-7,0,-3,2,-2,-4,-2,-11
33.95291197299957,true,0.8569336,-0.30419922,0.3310547,0.7977486,0.18481888,-0.30419922,0.3310547,-4,6,8,4,-6,-2,-4,-14
33.98299705982208,true,0.8925781,-0.38720703,0.33251953,0.8093055,0.19141579,-0.38720703,0.33251953,1,-2,-2,9,5,-1,0,-6
33.98492395877838,true,0.90234375,-0.42871094,0.34228516,0.8227184,0.19989634,-0.42871094,0.34228516,6,2,0,2,-1,6,2,-1
34.012892961502075,true,0.9086914,-0.4267578,0.39794922,0.8376827,0.21076351,-0.4267578,0.39794922,-2,0,-2,1,0,-8,0,-4
34.042893052101135,true,0.8461914,-0.30615234,0.51123047,0.8534241,0.22498363,-0.30615234,0.51123047,-6,4,8,6,6,-2,0,4
34.04481899738312,true,0.7285156,-0.15283203,0.6713867,0.86918396,0.24134503,-0.15283203,0.6713867,-50,-10,-8,-20,21,2,-19,-7
34.072908997535706,true,0.5732422,0.21777344,0.8461914,0.8826741,0.26453978,0.21777344,0.8461914,-1,26,27,0,8,15,21,-23
34.10290002822876,true,0.44189453,0.5415039,1.15625,0.88839424,0.30225545,0.5415039,1.15625,-17,-36,11,-11,-31,-17,-11,63
34.10481095314026,true,0.21289062,0.8725586,1.6347656,0.8826496,0.35840663,0.8725586,1.6347656,72,71,9,-18,38,-1,-21,-27
34.132874965667725,true,-0.10498047,0.011230469,0.07324219,0.8705333,0.40676162,0.011230469,0.07324219,28,-15,-14,69,36,-7,-35,58
34.16281306743622,true,-0.24023438,1.1279297,0.0034179688,0.8555611,0.45759732,1.1279297,0.0034179688,-33,-13,-5,-86,89,-23,24,-66
34.16478502750397,true,-1.1147461,3.0698242,0.1015625,0.83200574,0.5136328,3.0698242,0.1015625,-93,-36,-10,36,-128,-41,-9,-73
34.192944049835205,true,-0.2553711,2.7670898,0.12939453,0.81967473,0.52907443,2.7670898,0.12939453,-73,16,-7,-67,-59,113,10,114
34.22284698486328,true,-0.023925781,1.6904297,0.5600586,0.8391544,0.50026983,1.6904297,0.5600586,-32,-48,-4,49,121,-63,40,-88
34.224876046180725,true,0.78808594,0.5292969,0.32861328,0.8598331,0.46669155,0.5292969,0.32861328,119,43,7,58,-128,117,13,30
34.25288105010986,true,1.0239258,0.43017578,0.58447266,0.8640054,0.45138252,0.43017578,0.58447266,-11,16,20,-25,4,-111,-8,-106
34.284157037734985,true,0.32861328,0.41210938,0.8173828,0.8648556,0.44948807,0.41210938,0.8173828,-11,-27,-3,-15,-64,-1,-1,15
34.28566098213196,true,0.1772461,0.68847656,0.6586914,0.86139786,0.45697483,0.68847656,0.6586914,74,37,-6,30,33,10,-7,52
34.313084959983826,true,0.34765625,0.79785156,0.56396484,0.8574683,0.46511307,0.79785156,0.56396484,-12,-21,-12,-18,16,0,0,-22
34.34352099895477,true,0.37402344,0.8095703,0.5258789,0.8564293,0.4680422,0.8095703,0.5258789,-25,-11,-12,-6,18,-4,0,25
34.3456050157547,true,0.37548828,0.8071289,0.52685547,0.85811496,0.46625933,0.8071289,0.52685547,28,-5,-1,-11,-1,3,4,9
34.37612700462341,true,0.3173828,0.78271484,0.5551758,0.8612477,0.46211952,0.78271484,0.5551758,-33,-2,-4,-7,3,-4,-2,-11
34.40296196937561,true,0.27783203,0.7192383,0.5800781,0.8642714,0.45783192,0.7192383,0.5800781,16,-4,-10,11,7,-2,-9,-26
34.42471504211426,true,0.28808594,0.73046875,0.54785156,0.8656962,0.4563781,0.73046875,0.54785156,-9,-8,-8,7,10,6,-4,2
34.43294095993042,true,0.33935547,0.77734375,0.51464844,0.8655344,0.45767117,0.77734375,0.51464844,17,6,3,13,6,3,10,3
34.46327495574951,true,0.36035156,0.83447266,0.5024414,0.8650386,0.45949835,0.83447266,0.5024414,10,-5,-3,-3,8,-3,-1,5
34.46508800983429,true,0.36083984,0.8461914,0.48242188,0.8653443,0.45974278,0.8461914,0.48242188,4,0,-5,-2,-1,-3,-2,-4
34.4939980506897,true,0.35742188,0.8261719,0.48632812,0.8664497,0.4584645,0.8261719,0.48632812,1,-5,1,-16,-6,-2,-12,18
34.523449063301086,true,0.35888672,0.78808594,0.5004883,0.86770207,0.4567399,0.78808594,0.5004883,-4,5,1,-3,3,-3,1,-2
34.52583205699921,true,0.34716797,0.7685547,0.5097656,0.86831367,0.45613018,0.7685547,0.5097656,-1,0,-1,6,4,2,-3,4
34.55404496192932,true,0.3232422,0.7895508,0.5048828,0.8683255,0.45668572,0.7895508,0.5048828,1,6,6,5,6,0,-1,2
34.58355903625488,true,0.28710938,0.81347656,0.48828125,0.86822695,0.45745948,0.81347656,0.48828125,0,5,4,-1,7,0,-2,-7
34.58584201335907,true,0.2783203,0.81396484,0.46875,0.8685398,0.45740247,0.81396484,0.46875,1,-2,1,-1,5,-3,2,10
34.615025997161865,true,0.27929688,0.796875,0.4790039,0.8694772,0.45607117,0.796875,0.4790039,-1,-1,-3,-11,-20,2,2,0
34.64426600933075,true,0.25878906,0.80029297,0.49902344,0.87054163,0.4545592,0.80029297,0.49902344,-10,1,8,-8,-19,-6,-4,6
34.64900195598602,false,0.2763672,0.77441406,0.5253906,0.8717381,0.45259333,0.77441406,0.5253906,2,-5,-6,-6,-9,1,1,-3
34.6735759973526,false,0.28271484,0.74072266,0.55126953,0.8731069,0.4502873,0.74072266,0.55126953,-6,-2,-3,-4,-9,0,-1,-5
34.70365595817566,false,0.28271484,0.7216797,0.5307617,0.87411034,0.44874373,0.7216797,0.5307617,4,3,2,3,3,4,4,14
34.7056519985199,false,0.296875,0.7348633,0.5131836,0.87455237,0.4483851,0.7348633,0.5131836,3,0,-4,-3,-4,-1,-1,0
34.733527064323425,false,0.29785156,0.7602539,0.49121094,0.8748536,0.4484441,0.7602539,0.49121094,-3,6,5,-3,1,-1,-1,-5
34.763643980026245,false,0.2998047,0.77441406,0.4975586,0.87551063,0.44800946,0.77441406,0.4975586,-4,-1,0,1,4,-3,-2,-5
34.76508402824402,false,0.29492188,0.76708984,0.51464844,0.87676835,0.44653234,0.76708984,0.51464844,-1,-4,-7,-1,-7,0,-2,-8
34.793455958366394,false,0.3203125,0.7504883,0.55029297,0.8783073,0.44458586,0.7504883,0.55029297,-4,-1,-3,0,-2,-1,-1,-6
34.823585987091064,false,0.3383789,0.7368164,0.5649414,0.8796318,0.4430815,0.7368164,0.5649414,2,-3,-4,1,1,-1,-2,0
34.82602596282959,false,0.31445312,0.7602539,0.5571289,0.8803487,0.44295156,0.7602539,0.5571289,1,1,2,3,-2,1,1,2
34.853376030921936,false,0.2861328,0.78125,0.5336914,0.88058275,0.44398412,0.78125,0.5336914,1,-2,-4,-3,-2,-1,-2,-1
34.883638978004456,false,0.2915039,0.7861328,0.5151367,0.880746,0.44519484,0.7861328,0.5151367,2,-2,-9,-11,3,1,2,0
34.885274052619934,false,0.3017578,0.7729492,0.52441406,0.881128,0.44599628,0.7729492,0.52441406,-3,-4,-1,-2,-1,0,-1,-1
34.913365960121155,false,0.2866211,0.765625,0.5732422,0.8815465,0.44684637,0.765625,0.5732422,0,1,1,-1,-2,-3,0,-2
34.943403005599976,false,0.2763672,0.7685547,0.58691406,0.88198453,0.44758424,0.7685547,0.58691406,-4,0,-2,-1,-8,0,-2,0
34.94576799869537,false,0.2680664,0.77783203,0.58203125,0.8823054,0.4485688,0.77783203,0.58203125,1,0,-3,-3,3,-1,-4,2
34.9740070104599,false,0.27929688,0.78222656,0.5805664,0.88268137,0.44936728,0.78222656,0.5805664,-1,0,3,-3,-5,-2,-1,1
35.03429198265076,false,0.2866211,0.7910156,0.5908203,0.88274044,0.4507091,0.7910156,0.5908203,2,-5,-2,-2,-8,-2,1,-1
35.03575301170349,false,0.29882812,0.7885742,0.5708008,0.8825833,0.45240024,0.7885742,0.5708008,-1,1,-1,-1,-5,3,0,-1
