,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
3851,91.74721896648407,0,0.2693857780145292,0.3770150163567494,0.4440661554663963,0.3784275006773312,0.25141557486599053,0.29038385777235465,0.3667590063171927,0.5058823529411764,0.49019607843137253,0.4627450980392157,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.5019607843137255,0.48627450980392156
3852,91.77689397335052,0,0.271053371133676,0.3761117376399279,0.44295442672029833,0.378490683139708,0.251762577552704,0.2893549707602813,0.36549268259395296,0.5137254901960784,0.5137254901960784,0.5372549019607843,0.5137254901960784,0.5176470588235295,0.5098039215686274,0.5058823529411764,0.5019607843137255
3853,91.77892601490021,0,0.2715397526379705,0.37666760201297683,0.4409394206803916,0.3785512608248391,0.2520991984110048,0.28998813262190115,0.3631974734795342,0.5019607843137255,0.4980392156862745,0.5176470588235295,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5019607843137255
3854,91.80711007118224,0,0.27334631149462635,0.3746525931270446,0.43621457279796916,0.3786268544753744,0.25232605878643477,0.28769292026569376,0.3578155968453181,0.4823529411764706,0.48627450980392156,0.49019607843137253,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.49411764705882355
3855,91.83687698841095,0,0.2771678792372145,0.37284603427038865,0.4335047338014789,0.3787088231034502,0.2524849129178554,0.28563514462065276,0.3547289325673094,0.4549019607843137,0.4980392156862745,0.48627450980392156,0.47058823529411764,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.5058823529411764
3856,91.83897304534912,0,0.279252372414914,0.3754169075293699,0.4368399200397726,0.37877033604463034,0.2526832131345609,0.28856351883848,0.35852790373702864,0.4980392156862745,0.5058823529411764,0.5098039215686274,0.4745098039215686,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5019607843137255
3857,91.86708807945251,0,0.27661201486416553,0.3777793307590747,0.44635909867337215,0.3788152947916531,0.2529098708981951,0.2912544563451409,0.36937080203555156,0.49019607843137253,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.4980392156862745
3858,91.89645707607269,0,0.27737632926649086,0.3765981191442223,0.45309895686473967,0.37888981216832957,0.2530672419112711,0.2899089875918105,0.3770478926468695,0.5294117647058824,0.5058823529411764,0.5137254901960784,0.5137254901960784,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745
3859,91.89811706542969,0,0.2824485900696731,0.37187327268481263,0.4558782716149204,0.3789997088063272,0.2531861750353578,0.2845271125784888,0.3802136938504969,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.48627450980392156,0.49411764705882355,0.5019607843137255,0.49411764705882355
3860,91.9273509979248,0,0.28849361672746987,0.36652307756058666,0.4540022327355356,0.3791208544512231,0.2533350639082178,0.2784329290525621,0.378076776417154,0.47843137254901963,0.4823529411764706,0.4745098039215686,0.4666666666666667,0.4823529411764706,0.49019607843137253,0.5019607843137255,0.5019607843137255
3861,91.9563239812851,0,0.29141190290721086,0.36596721461055054,0.4553224143569355,0.3792089176421141,0.25364156368652,0.2777997688118366,0.37958054009334896,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.4980392156862745
3862,91.95812904834749,0,0.2907170742196657,0.3722901698973397,0.45803224908438733,0.37925011105152523,0.2540871005417272,0.2850019827590329,0.3826671995086745,0.47843137254901963,0.49411764705882355,0.49019607843137253,0.4745098039215686,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5058823529411764
3863,91.98706603050232,0,0.2870344722145866,0.3768760506192404,0.45879656348671266,0.3792788106071651,0.25448263604753985,0.2902255677121733,0.3835377980814608,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.4823529411764706,0.4980392156862745,0.5019607843137255,0.4980392156862745
3864,92.0172049999237,0,0.28779878519389906,0.3776403650215657,0.4560867244902224,0.37930655221423487,0.2547889283513632,0.29109616628495955,0.38045113380345214,0.5176470588235295,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5215686274509804,0.5019607843137255,0.49411764705882355,0.5019607843137255
3865,92.01988697052002,0,0.28995275981734037,0.37715398351727125,0.4484435890050461,0.3793072475779178,0.2551353426534219,0.2905421494534304,0.3717451578009553,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355
3866,92.04703497886658,0,0.2912729371697019,0.38097555125985944,0.4471928945214392,0.3792639632147749,0.25559177029787256,0.29489513745467877,0.37032054401753417,0.5098039215686274,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.4823529411764706,0.49019607843137253,0.49411764705882355,0.49411764705882355
3867,92.07687604427338,0,0.2852279133579307,0.3886186895910612,0.4489299705093405,0.3791836705914733,0.25613567761124256,0.3036011166989643,0.37229917463248446,0.5058823529411764,0.49019607843137253,0.4627450980392157,0.49411764705882355,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.49019607843137253
3868,92.07839107513428,0,0.28182324425088245,0.39118956142702965,0.4448999555835016,0.37911539203721045,0.2565910030475245,0.30652948929589724,0.3677087531618583,0.5098039215686274,0.5019607843137255,0.5098039215686274,0.5137254901960784,0.5176470588235295,0.5058823529411764,0.5019607843137255,0.5019607843137255
3869,92.10715699195862,0,0.2842551503493418,0.38910506682631735,0.44052252204485176,0.37911318762087315,0.2567488133229736,0.3041551286678104,0.3627226016780957,0.48627450980392156,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.4980392156862745
3870,92.13684296607971,0,0.28578377630796686,0.38347694022707324,0.44260701237652567,0.3791592048119167,0.2566886846255819,0.297744365021521,0.36509695744349946,0.5019607843137255,0.5019607843137255,0.5176470588235295,0.49411764705882355,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.49019607843137253
3871,92.13900303840636,0,0.28328238734075295,0.38097555125985944,0.44663702730236465,0.37919313013099176,0.2566797356677886,0.29489513745467877,0.3696873789141256,0.5176470588235295,0.5058823529411764,0.5294117647058824,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.5019607843137255
3872,92.1672260761261,0,0.2838382517138019,0.3810450341286139,0.44851307045078787,0.3792117542072541,0.2567586245965695,0.2949742824847695,0.37182430121015164,0.5019607843137255,0.4980392156862745,0.4745098039215686,0.4980392156862745,0.5176470588235295,0.5058823529411764,0.4980392156862745,0.4980392156862745
3873,92.19699907302856,0,0.2872429208208501,0.3765286362754678,0.44830462326753706,0.3792446032524704,0.2567769115268039,0.2898298425617198,0.37158686774077393,0.4823529411764706,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.47058823529411764,0.4823529411764706,0.5019607843137255,0.5019607843137255
3874,92.19874501228331,0,0.29092552282592926,0.3722206870285852,0.45045859931399107,0.37925234140217245,0.25687757392959987,0.2849228377289422,0.37404037177805705,0.48627450980392156,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.4823529411764706,0.4980392156862745,0.4980392156862745,0.5019607843137255
3875,92.22784507274628,0,0.29342691179314306,0.37173430552429076,0.45365481412272457,0.3791888104475071,0.2572525921545309,0.284368820897413,0.3776810464040174,0.49019607843137253,0.49019607843137253,0.5294117647058824,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.49411764705882355
3876,92.257218003273,0,0.2946081234079956,0.37381879727897754,0.4567120717320258,0.37907294081377163,0.2577973844762246,0.28674317828371115,0.38116344069516267,0.5137254901960784,0.5058823529411764,0.49019607843137253,0.5019607843137255,0.5176470588235295,0.5019607843137255,0.49411764705882355,0.4980392156862745
3877,92.2592840194702,0,0.29613675078963336,0.37500000889382995,0.46025570088453194,0.3789090359755073,0.25849851368038895,0.28808864703704157,0.3851998404715765,0.5254901960784314,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.5137254901960784,0.5176470588235295,0.5019607843137255,0.5137254901960784
3878,92.28709197044373,0,0.29961090333464124,0.37618122050868236,0.4596303579117668,0.37870112385521293,0.259329508941137,0.289434115790372,0.384487538442549,0.5215686274509804,0.4980392156862745,0.4588235294117647,0.4980392156862745,0.5176470588235295,0.4980392156862745,0.5019607843137255,0.5019607843137255
3879,92.31688404083252,0,0.3012090130158284,0.380628135493074,0.4553224143569355,0.37846518647133487,0.2601905880013132,0.29449941068333096,0.37958054009334896,0.5215686274509804,0.49019607843137253,0.48627450980392156,0.49411764705882355,0.5333333333333333,0.5058823529411764,0.5019607843137255,0.5019607843137255
3880,92.31941604614258,0,0.30155642878261385,0.385283500506742,0.4604641580288723,0.37823036264188603,0.26095302915575636,0.2998021422874564,0.38543728528721477,0.5019607843137255,0.49019607843137253,0.4117647058823529,0.4823529411764706,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5098039215686274
3881,92.3471440076828,0,0.3003057337298018,0.38243469434972993,0.46400778718137836,0.37802417353230244,0.2615074641780319,0.29655718632837197,0.3894736850636286,0.45098039215686275,0.4823529411764706,0.47058823529411764,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.47058823529411764
3882,92.376984000206,0,0.3057254114381797,0.3803502025950431,0.46303502986484063,0.3777949142332112,0.26201159636456084,0.29418282894207387,0.3883656578841476,0.4980392156862745,0.5215686274509804,0.6,0.49411764705882355,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.5019607843137255
3883,92.37854707241058,0,0.3087131824788931,0.3882712709782503,0.46852418788055006,0.3774384357980356,0.2628128822524791,0.3032053866858278,0.394618128228467,0.4980392156862745,0.4745098039215686,0.40784313725490196,0.47058823529411764,0.4666666666666667,0.5058823529411764,0.49019607843137253,0.5058823529411764
3884,92.40703797340393,0,0.31524458879106765,0.3982073482473897,0.46560590170080907,0.37692070754956675,0.26399920835519175,0.3145231567857891,0.39129403048108063,0.4627450980392157,0.5215686274509804,0.6862745098039216,0.49411764705882355,0.4549019607843137,0.48627450980392156,0.48627450980392156,0.48627450980392156
3885,92.43699097633362,0,0.3217065119498851,0.4057115151490313,0.4542801656335665,0.37629004348616446,0.26538496930066596,0.3230708394863159,0.37839335815841113,0.4980392156862745,0.5137254901960784,0.6,0.5215686274509804,0.5176470588235295,0.4980392156862745,0.5176470588235295,0.5098039215686274
3886,92.43897902965546,0,0.3291411981172915,0.41523069378263083,0.4499027335179294,0.3755728301472088,0.2669001343478295,0.33391373778483874,0.37340720829554286,0.5058823529411764,0.5529411764705883,0.6039215686274509,0.5568627450980392,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.49411764705882355
3887,92.4679629802704,0,0.3315731049272572,0.41849639430614444,0.44267649809130577,0.3748515208081909,0.26826273757550023,0.3376335606826785,0.36517610571537884,0.4980392156862745,0.5137254901960784,0.47058823529411764,0.5333333333333333,0.5137254901960784,0.49019607843137253,0.5019607843137255,0.5137254901960784
3888,92.49725306034088,0,0.33483880829679646,0.4211367518568929,0.43836854742141046,0.37422522829689303,0.2691651591673692,0.3406410815514909,0.3602690992617069,0.4745098039215686,0.5098039215686274,0.592156862745098,0.47843137254901963,0.5372549019607843,0.5098039215686274,0.49019607843137253,0.49019607843137253
3889,92.4986389875412,0,0.3351862240635818,0.4210672661421128,0.4396192404820046,0.3737441371237732,0.2694896962581735,0.34056193327961143,0.36169371142423373,0.5176470588235295,0.49019607843137253,0.5411764705882353,0.47843137254901963,0.4470588235294118,0.48627450980392156,0.49411764705882355,0.49411764705882355
3890,92.52757000923157,0,0.3336575961127389,0.4139799978760111,0.4368399200397726,0.37339409688101827,0.26926407100425026,0.33248912238052325,0.35852790373702864,0.5254901960784314,0.5215686274509804,0.48627450980392156,0.5058823529411764,0.4823529411764706,0.48627450980392156,0.4980392156862745,0.49411764705882355
3891,92.55717599391936,0,0.3389383075144026,0.4107142930834591,0.43934131185301206,0.37311456554317346,0.26868946233069857,0.3287692946200003,0.3613771345456596,0.47843137254901963,0.4588235294117647,0.35294117647058826,0.4470588235294118,0.4823529411764706,0.4980392156862745,0.49411764705882355,0.5058823529411764
3892,92.5598530769348,0,0.3381045102433228,0.4038354734236209,0.44496943702924335,0.3728772503990844,0.2679573870113034,0.3209339188111842,0.3677878965710547,0.5294117647058824,0.4666666666666667,0.403921568627451,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5019607843137255
3893,92.58870601654051,0,0.3410227992690894,0.39577543930290476,0.4419121836889805,0.37260878166528577,0.2671655055524952,0.3117530710072489,0.3643055071425926,0.49411764705882355,0.4980392156862745,0.4470588235294118,0.4980392156862745,0.5176470588235295,0.5176470588235295,0.5058823529411764,0.49019607843137253
3894,92.61704003810884,0,0.34644247726206984,0.4023068488880087,0.43934131185301206,0.3722214300551258,0.26666049646211437,0.3191927265282947,0.3613771345456596,0.5098039215686274,0.48627450980392156,0.47843137254901963,0.5372549019607843,0.5058823529411764,0.5137254901960784,0.4980392156862745,0.4980392156862745
3895,92.64708197116852,0,0.3462340272327935,0.41078377879823924,0.44073096922810256,0.37182711508277055,0.2662453983822015,0.32884844289187976,0.36296003514747344,0.49019607843137253,0.48627450980392156,0.4745098039215686,0.5019607843137255,0.5019607843137255,0.47843137254901963,0.49019607843137253,0.4823529411764706
3896,92.64939796924592,0,0.34824903611872576,0.41863536573570465,0.44232908374753316,0.3715101394641826,0.2655230662588388,0.33779185722643734,0.3647803805649254,0.5372549019607843,0.5058823529411764,0.48627450980392156,0.5450980392156862,0.5725490196078431,0.5137254901960784,0.5215686274509804,0.5254901960784314
3897,92.67766606807709,0,0.3545025099597733,0.4125903362318823,0.4357281912936747,0.37128612213747014,0.2643566658105643,0.3309062169160264,0.3572615800137889,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.44313725490196076,0.5254901960784314,0.5176470588235295,0.5098039215686274,0.5058823529411764
3898,92.70727205276488,0,0.38014175398877953,0.39278766883139643,0.4181489799623718,0.3710765988481763,0.2607549542433677,0.30834982660887744,0.3372378355322251,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.4392156862745098,0.37254901960784315,0.5333333333333333,0.5176470588235295,0.5019607843137255
3899,92.73685300350188,0,0.3784046780008782,0.40932463570836874,0.4240550380366339,0.3709661997329253,0.2587560916249442,0.3271863940181866,0.34396517929887727,0.48627450980392156,0.5019607843137255,0.4823529411764706,0.5294117647058824,0.596078431372549,0.48627450980392156,0.5058823529411764,0.5372549019607843
3900,92.73904597759248,0,0.3827821101165153,0.39577543930290476,0.4139799978760111,0.3708699348165435,0.2563922084580375,0.3117530710072489,0.33248912238052325,0.5098039215686274,0.5019607843137255,0.43529411764705883,0.5254901960784314,0.3568627450980392,0.4745098039215686,0.49019607843137253,0.5098039215686274
3901,92.76720702648164,0,0.3898693812286426,0.3882712709782503,0.408768769912307,0.37069603878540874,0.25393738339184624,0.3032053866858278,0.32655323053567237,0.5215686274509804,0.5019607843137255,0.47058823529411764,0.45098039215686275,0.5254901960784314,0.49411764705882355,0.49019607843137253,0.49019607843137253
3902,92.79721200466156,0,0.3933435332044454,0.3754169075293699,0.39542802495913215,0.37046954149031674,0.25138516688768914,0.28856351883848,0.3113573458567954,0.5098039215686274,0.48627450980392156,0.43137254901960786,0.3764705882352941,0.4627450980392157,0.5176470588235295,0.5176470588235295,0.5294117647058824
3903,92.7993620634079,0,0.39674820515751924,0.370205678142653,0.3923707701958565,0.3701908708473801,0.24899070554857264,0.2826276253727348,0.307874954807439,0.48627450980392156,0.49411764705882355,0.5254901960784314,0.592156862745098,0.5176470588235295,0.4980392156862745,0.49411764705882355,0.5019607843137255
3904,92.8276710510254,0,0.40008339139581295,0.3674958405691755,0.3919538758293549,0.3698866030406195,0.24668602716926927,0.27954096271562046,0.30740008786868356,0.49411764705882355,0.4823529411764706,0.5764705882352941,0.5490196078431373,0.5215686274509804,0.4823529411764706,0.4823529411764706,0.4745098039215686
3905,92.85716199874878,0,0.4016814988001796,0.35540579009960765,0.38764592373644685,0.36957802527574046,0.2443212508895671,0.2657696918201647,0.3024930797941172,0.5137254901960784,0.4980392156862745,0.5098039215686274,0.47058823529411764,0.47843137254901963,0.4980392156862745,0.49019607843137253,0.4823529411764706
3906,92.85947501659392,0,0.40946360002286497,0.34894386622928375,0.3870205750716305,0.3692353017501525,0.24209579210149523,0.25840918457099826,0.3017807712815123,0.5058823529411764,0.5137254901960784,0.5647058823529412,0.6039215686274509,0.5529411764705883,0.49019607843137253,0.4823529411764706,0.4666666666666667
3907,92.8883570432663,0,0.40939411715411045,0.3449833327491866,0.38854920387628117,0.3689020555939212,0.24014719406571122,0.2538979065095685,0.3035219684270849,0.5098039215686274,0.5137254901960784,0.4745098039215686,0.5176470588235295,0.49411764705882355,0.5098039215686274,0.5058823529411764,0.5137254901960784
3908,92.91721701622008,0,0.4133546506342076,0.33386604528820757,0.38347694022707324,0.3685731647808506,0.23816821106832578,0.24123466927717108,0.297744365021521,0.4745098039215686,0.4980392156862745,0.5333333333333333,0.47843137254901963,0.49019607843137253,0.47843137254901963,0.5098039215686274,0.5294117647058824
3909,92.91961205005646,0,0.41891329436469715,0.3282379186889635,0.3838938388626132,0.3682641688252252,0.23643663068902518,0.23482390563088168,0.2982192368229595,0.4823529411764706,0.49019607843137253,0.47058823529411764,0.4235294117647059,0.5254901960784314,0.5058823529411764,0.4980392156862745,0.49411764705882355
3910,92.95319306850432,1,0.42092830325062935,0.3292106811283472,0.38667316072785796,0.3679788508944946,0.23521001563595748,0.2359319386455823,0.3013850461310589,0.5137254901960784,0.5058823529411764,0.5137254901960784,0.5176470588235295,0.44313725490196076,0.5058823529411764,0.5019607843137255,0.48627450980392156
3911,92.97650897502899,1,0.42037243745456765,0.3242079017709067,0.3845886689731711,0.36773990675156804,0.23408204562055818,0.23023348189100343,0.2990106887447608,0.4549019607843137,0.4666666666666667,0.47058823529411764,0.4588235294117647,0.45098039215686275,0.4745098039215686,0.4823529411764706,0.4745098039215686
3912,92.97822296619415,1,0.4212062375716731,0.3127431991123474,0.38361590596458234,0.36758909873977896,0.23301338445418043,0.21717451853561595,0.2979026550817024,0.5098039215686274,0.5098039215686274,0.5215686274509804,0.5019607843137255,0.47843137254901963,0.5058823529411764,0.5254901960784314,0.5490196078431373
3913,93.00716102123259,1,0.42377710940764146,0.3000972842697305,0.37882157663641813,0.3674970967755792,0.23212350696380793,0.20277008577854028,0.29244163503829,0.5176470588235295,0.5058823529411764,0.5058823529411764,0.44313725490196076,0.5098039215686274,0.5176470588235295,0.5019607843137255,0.48627450980392156
3914,93.03670597076416,1,0.4288493673647981,0.2946081234079956,0.3756253561356334,0.36746587835009487,0.23162872247508623,0.19651761219243224,0.2888009539287521,0.5058823529411764,0.49411764705882355,0.49019607843137253,0.5254901960784314,0.5019607843137255,0.47058823529411764,0.4666666666666667,0.4549019607843137
3915,93.03881406784058,1,0.4291967817085708,0.2919677687032726,0.3761117376399279,0.3675730843034453,0.23159893157126987,0.19351009456540866,0.2893549707602813,0.49019607843137253,0.49019607843137253,0.4823529411764706,0.6039215686274509,0.5607843137254902,0.5019607843137255,0.48627450980392156,0.49411764705882355
3916,93.06811404228209,1,0.4261395312143335,0.288354649566948,0.375833804741897,0.3678302618870922,0.23185615502622728,0.18939454165443226,0.2890383890190242,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.4627450980392157,0.47843137254901963,0.5294117647058824,0.4980392156862745,0.5137254901960784
3917,93.09675204753876,1,0.4227348621072853,0.2862006749435067,0.3787520937676636,0.3682374078592467,0.2324102934248339,0.18694103923804348,0.2923624900081993,0.47843137254901963,0.5019607843137255,0.5098039215686274,0.5568627450980392,0.5254901960784314,0.4666666666666667,0.48627450980392156,0.4588235294117647
3918,93.12799906730652,1,0.41078377879823924,0.2814758284840971,0.3868816093341215,0.36875055059755485,0.23399313405355612,0.18155916422472176,0.30162248122133095,0.5137254901960784,0.49411764705882355,0.49411764705882355,0.396078431372549,0.39215686274509803,0.5058823529411764,0.48627450980392156,0.6431372549019608
3919,93.1298769712448,1,0.401889948829456,0.2918288029657636,0.39924959127870746,0.3691583027842022,0.2369217886861087,0.19335180450522726,0.31571033223714945,0.5176470588235295,0.5019607843137255,0.4666666666666667,0.5529411764705883,0.6509803921568628,0.4666666666666667,0.2980392156862745,0.4470588235294118
3920,93.1566240787506,1,0.3893829997243482,0.3275430880092004,0.42078933751312037,0.36930623532938645,0.2420465558142413,0.23403245306072265,0.3402453564010375,0.5019607843137255,0.5137254901960784,0.5607843137254902,0.6078431372549019,0.7294117647058823,0.6431372549019608,0.8549019607843137,0.6078431372549019
3921,93.15902006626128,1,0.3686770521840279,0.34157866364213835,0.444552541239729,0.3689957757061487,0.2485260907666806,0.25001979030975857,0.36731302801140486,0.2784313725490196,0.34509803921568627,0.41568627450980394,0.5019607843137255,0.2823529411764706,0.4235294117647059,0.3607843137254902,0.44313725490196076
3922,93.18728601932526,1,0.3569344160582326,0.3517231880945285,0.44962479919688575,0.36752086881234713,0.2567768353447687,0.2615749938790976,0.3730906249333914,0.4627450980392157,0.49019607843137253,0.5411764705882353,0.6039215686274509,0.6549019607843137,0.5803921568627451,0.6705882352941176,0.7137254901960784
3923,93.21680903434752,1,0.35102835798397053,0.3609644338300972,0.44927738485311314,0.3645941462858786,0.2663044670146781,0.2721013104363634,0.3726948997829379,0.6666666666666666,0.7019607843137254,0.5647058823529412,0.6784313725490196,0.3176470588235294,0.4588235294117647,0.592156862745098,0.6
3924,93.21876096725464,1,0.31691218191021453,0.3910505899974695,0.311353538179725,0.3600557393154493,0.27641642624075613,0.3063711927521384,0.21559161388156625,0.43529411764705883,0.5254901960784314,0.5764705882352941,0.6235294117647059,0.6352941176470588,0.5529411764705883,0.6039215686274509,0.35294117647058826
3925,93.24725008010864,1,0.2516676009457172,0.5314758263495779,0.3055864451314655,0.35516065778162614,0.28631094248766925,0.4663237070307995,0.20902255936464828,0.5215686274509804,0.43529411764705883,0.5098039215686274,0.4117647058823529,0.35294117647058826,0.40784313725490196,0.5843137254901961,0.5490196078431373
3926,93.27799701690674,1,0.14688716591448345,0.7342968439127291,0.3497081806316091,0.35311045981774497,0.2912071067789287,0.697348646354645,0.2592797831437846,0.5529411764705883,0.5568627450980392,0.5529411764705883,0.21568627450980393,0.38823529411764707,0.5490196078431373,0.5725490196078431,0.30980392156862746
3927,93.28000700473784,1,0.25194553384374807,0.7012229101587845,0.38896610393483383,0.35434449532521906,0.29009767752582144,0.6596755115360268,0.3039968418494178,0.47058823529411764,0.596078431372549,0.5098039215686274,0.4745098039215686,0.42745098039215684,0.47843137254901963,0.45098039215686275,0.5764705882352941
3928,93.3072350025177,1,0.35651751884570554,0.49617844933356536,0.3701361952738984,0.3569300325548529,0.2850141362249873,0.42611794097464534,0.28254848034264407,0.4666666666666667,0.44313725490196076,0.4627450980392157,0.48627450980392156,0.6196078431372549,0.4980392156862745,0.5176470588235295,0.5882352941176471
3929,93.33780300617218,1,0.3982073482473897,0.3868816093341215,0.38667316072785796,0.3592014080385176,0.2800854146494974,0.30162248122133095,0.3013850461310589,0.49411764705882355,0.45098039215686275,0.5176470588235295,0.5450980392156862,0.5294117647058824,0.4470588235294118,0.5372549019607843,0.47058823529411764
3930,93.33969604969023,1,0.409046701387325,0.3528349168406264,0.4208588232279004,0.36034278511957374,0.2782071919569276,0.26284131760233737,0.34032450467291686,0.6078431372549019,0.4588235294117647,0.5176470588235295,0.49411764705882355,0.48627450980392156,0.6549019607843137,0.5254901960784314,0.5490196078431373
3931,93.36734998226166,1,0.3713868897575054,0.404808235009197,0.4163424225287287,0.3597969894642677,0.2793937239132248,0.3220419508533482,0.3351800615080785,0.5882352941176471,0.5058823529411764,0.4588235294117647,0.5137254901960784,0.5254901960784314,0.5019607843137255,0.5019607843137255,0.5490196078431373
3932,93.3972350358963,1,0.35561423870587117,0.44740134170469,0.41252085051710224,0.35895946362012005,0.280997916583427,0.37055797748691194,0.330827068644147,0.4745098039215686,0.4745098039215686,0.4549019607843137,0.42745098039215684,0.44313725490196076,0.47058823529411764,0.48627450980392156,0.45098039215686275
3933,93.39932906627656,1,0.35366871268869343,0.45108394228675625,0.4114786074857844,0.3585733990000865,0.2818882479242219,0.3747526738070846,0.32963989319278664,0.48627450980392156,0.5215686274509804,0.4980392156862745,0.4666666666666667,0.49411764705882355,0.49411764705882355,0.5215686274509804,0.47058823529411764
3934,93.42717397212982,1,0.35742079898553986,0.43864648316546695,0.4129377505756549,0.35850244597012026,0.28207547419062057,0.3605856842447528,0.33130194206647984,0.5058823529411764,0.5137254901960784,0.5215686274509804,0.5137254901960784,0.5647058823529412,0.5137254901960784,0.5098039215686274,0.5098039215686274
3935,93.4572080373764,1,0.3547804414347913,0.4320455907116084,0.40897722136459613,0.35845350306474655,0.2821746437497057,0.3530668836936162,0.32679066886773317,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.47843137254901963,0.5058823529411764,0.5098039215686274,0.5333333333333333
3936,93.4595650434494,1,0.3527654339718719,0.43482491115384037,0.4037659919778792,0.3583971769855368,0.2823243916965796,0.35623269138082125,0.32085477540198787,0.5058823529411764,0.5098039215686274,0.48627450980392156,0.4980392156862745,0.4823529411764706,0.47843137254901963,0.49411764705882355,0.4745098039215686
3937,93.48753702640532,1,0.35109784085272505,0.4370483686460362,0.4007782200833581,0.3583670364548057,0.2823890459310405,0.3587653388273007,0.3174515293827221,0.4980392156862745,0.47843137254901963,0.49411764705882355,0.4627450980392157,0.45098039215686275,0.5058823529411764,0.5098039215686274,0.5450980392156862
3938,93.5172209739685,1,0.3490133490980383,0.4377431973335814,0.3991801055639274,0.35837151012325524,0.282321778814862,0.35955678912820765,0.31563118396527007,0.4980392156862745,0.5215686274509804,0.5411764705882353,0.4745098039215686,0.4745098039215686,0.49411764705882355,0.5098039215686274,0.5686274509803921
3939,93.51966404914856,1,0.3481100689582039,0.43503336118311675,0.3975819995825734,0.3584109140652865,0.28215351863343696,0.3564701280919877,0.31381084827318423,0.49019607843137253,0.48627450980392156,0.4745098039215686,0.47058823529411764,0.49019607843137253,0.5098039215686274,0.5058823529411764,0.5098039215686274
3940,93.54708898067474,1,0.3483880018562348,0.43183713925931927,0.3945247476653234,0.3584212829265442,0.28199543442684,0.35282944536155547,0.3103284604656165,0.5176470588235295,0.5058823529411764,0.5098039215686274,0.5333333333333333,0.5137254901960784,0.5137254901960784,0.5058823529411764,0.5294117647058824
3941,93.57760000228882,1,0.35401612703246604,0.4332962823491898,0.39112007571224955,0.3583316734024283,0.2820248633849445,0.35449149423524867,0.30645034102401786,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.47843137254901963,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.47843137254901963
3942,93.5794540643692,1,0.357142866087509,0.4400361405405573,0.3918843901145749,0.35818432924189875,0.2822726657155799,0.36216858484656655,0.3073209395968041,0.4980392156862745,0.49411764705882355,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.4980392156862745
3943,93.60811603069305,1,0.35658700171446006,0.4442746069186853,0.3937604332629981,0.35808809674340436,0.28253109949236016,0.3669964446492534,0.30945786189283014,0.49411764705882355,0.4980392156862745,0.4588235294117647,0.4666666666666667,0.5137254901960784,0.5215686274509804,0.4980392156862745,0.4980392156862745
3944,93.63745307922363,1,0.35644803597695096,0.4475403131342502,0.3956364764114213,0.35802385583700674,0.2827465714639764,0.37071627403067076,0.3115947841888563,0.5176470588235295,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5019607843137255
