,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2894,78.99256801605225,0,0.38013822919817,0.7382684670243129,0.7679156064566459,0.09589295355222696,0.3559646799349951,0.7010180768662545,0.7348846830872047,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355
2895,79.0191251039505,0,0.3835940336522385,0.726991634378135,0.7771917166780843,0.09569519155289556,0.3584862305293194,0.6881362927224811,0.7454809961935199,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5019607843137255
2896,79.02153408527373,0,0.3783193906302249,0.7260822113691715,0.7826482323819198,0.09564228311198653,0.3604857006789846,0.6870974379957667,0.7517140990229514,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.5058823529411764,0.5058823529411764
2897,79.04886507987977,0,0.3743179308807819,0.731356858116176,0.7821025845365271,0.09575470397484773,0.3619679412463551,0.6931227877514535,0.7510907929951506,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255
2898,79.07885003089905,0,0.3752273501647545,0.7344488985816465,0.7817388130979471,0.09596524842202304,0.3631631596917507,0.6966548963753677,0.7506752485513795,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5098039215686274,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.5019607843137255
2899,79.08087205886841,0,0.37722808003947594,0.7291742369346782,0.7779192446552806,0.096219110219082,0.3644343664705671,0.6906295295991112,0.7463120680604926,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5019607843137255
2900,79.10906505584717,0,0.3715896730288642,0.7233539386172901,0.7859221641541665,0.09651058747517555,0.3656821784763323,0.6839808695604813,0.7554539862514648,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745
2901,79.13903403282166,0,0.37031647858132083,0.7180793030452584,0.7946526116302486,0.09684585014681947,0.36669447685917395,0.6779555325702218,0.7654269763094096,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.4980392156862745
2902,79.14167404174805,0,0.3795925776277865,0.7131684351868155,0.7911967997261983,0.09718077240706945,0.36742105093848026,0.6723457357685911,0.7614793232417243,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355
2903,79.1695840358734,0,0.3912331742625626,0.7069843542558748,0.7808293938139746,0.09748252157697626,0.36799029538177486,0.6652815185207629,0.7496363980798075,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.5058823529411764
2904,79.19923305511475,0,0.3897780959582247,0.7144416147343954,0.7808293938139746,0.09785897828243394,0.3683825599413404,0.6738001179185069,0.7496363980798075,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.49411764705882355
2905,79.20097899436949,0,0.381957075216097,0.7246271405148154,0.7811931615275638,0.09828527972625481,0.3687169800947842,0.6854352772412516,0.7500519382684363,0.4980392156862745,0.5058823529411764,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.5058823529411764
2906,79.22853004932405,0,0.3825027267864805,0.7220807590697103,0.7826482323819198,0.09871407042839414,0.3693430391997337,0.6825264874105655,0.7517140990229514,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.49411764705882355
2907,79.25900399684906,0,0.38541287594517454,0.721535100049345,0.7910149158694038,0.09914572909652777,0.36999024210739173,0.6819031686173376,0.7612715531474098,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.4980392156862745
2908,79.2611550092697,0,0.38795925739027953,0.7275372896735094,0.8008366702112438,0.09971539054378001,0.3703275132062601,0.6887596072605666,0.7724911680263833,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.4823529411764706,0.49019607843137253,0.4980392156862745,0.4980392156862745
2909,79.28873705863954,0,0.3906875226921791,0.7335394792976738,0.8052018976742757,0.10043245012462464,0.37046063108187516,0.6956160459037958,0.7774776673104982,0.5019607843137255,0.48627450980392156,0.4745098039215686,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.49411764705882355
2910,79.31894803047179,0,0.4021462354701607,0.722990178353683,0.8068388449354446,0.10123392322089099,0.3706157140026866,0.6835653378821375,0.7793475896490427,0.5019607843137255,0.5019607843137255,0.5176470588235295,0.4980392156862745,0.5647058823529412,0.4980392156862745,0.49411764705882355,0.4980392156862745
2911,79.3214900493622,0,0.4136049482481423,0.7164423446091168,0.8070207362422209,0.10217356930197288,0.37064265756452,0.67608559746625,0.779555368253642,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.49019607843137253,0.5137254901960784,0.5098039215686274,0.5019607843137255,0.5019607843137255
2912,79.34872901439667,0,0.419970898135914,0.7115314655757013,0.808475810821568,0.10320996881150818,0.37074604050487103,0.670475787899192,0.7812175332632995,0.49411764705882355,0.49019607843137253,0.5058823529411764,0.49019607843137253,0.48627450980392156,0.5058823529411764,0.49411764705882355,0.5019607843137255
2913,79.37896502017975,0,0.41760640054760345,0.7104401624349341,0.8117497239688602,0.10431645477192102,0.37108154571963314,0.6692291673333057,0.7849573992161007,0.4980392156862745,0.5058823529411764,0.5098039215686274,0.5215686274509804,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5058823529411764
2914,79.38107907772064,0,0.4163332135500419,0.705893043665126,0.8137504538435816,0.10543557850533525,0.3717312889473187,0.6640348894445917,0.7872428787638438,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4823529411764706,0.4980392156862745,0.4980392156862745,0.4980392156862745
2915,79.40947806835175,0,0.4154237905410784,0.7006184080930942,0.8150236557411068,0.10660791279477082,0.3723812917386921,0.6580095524543321,0.7886972864446142,0.4980392156862745,0.5019607843137255,0.47843137254901963,0.49019607843137253,0.43137254901960786,0.5019607843137255,0.5019607843137255,0.5019607843137255
2916,79.43950700759888,0,0.41487813524570394,0.7062568262786786,0.8117497239688602,0.10789475296685555,0.37276846289277527,0.66445044665379,0.7849573992161007,0.49411764705882355,0.5176470588235295,0.5450980392156862,0.5254901960784314,0.47058823529411764,0.4980392156862745,0.49019607843137253,0.48627450980392156
2917,79.44178903102875,0,0.41324118053455333,0.7153510377433588,0.8113859599802621,0.10934179925123112,0.37266840321865785,0.6748389726452213,0.7845418632826144,0.5137254901960784,0.47843137254901963,0.45098039215686275,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.4980392156862745
2918,79.46903502941132,0,0.40196435161336613,0.7248090318215916,0.8117497239688602,0.11091702744600908,0.3723809087758739,0.685643055845851,0.7849573992161007,0.5058823529411764,0.4980392156862745,0.5098039215686274,0.4549019607843137,0.5137254901960784,0.4980392156862745,0.49411764705882355,0.5019607843137255
2919,79.49896705150604,0,0.4099672599372793,0.7202619130517834,0.8126591432528326,0.11247178415058172,0.3721204940594808,0.6804487779571368,0.7859962496876727,0.5019607843137255,0.5058823529411764,0.5176470588235295,0.49019607843137253,0.5254901960784314,0.5058823529411764,0.5019607843137255,0.5058823529411764
2920,79.50111711025237,0,0.41815205584297793,0.7089850841305962,0.8192069844473807,0.11399403156702945,0.371728837985282,0.667566998068506,0.7934759986138449,0.5019607843137255,0.5137254901960784,0.5372549019607843,0.5019607843137255,0.4823529411764706,0.5019607843137255,0.4980392156862745,0.5019607843137255
2921,79.5290390253067,0,0.42469988958754407,0.7013459472452631,0.8130229258663855,0.11562955512996569,0.3708197268062399,0.6588406370867321,0.7864118068968711,0.5058823529411764,0.5058823529411764,0.49411764705882355,0.5137254901960784,0.5529411764705883,0.5019607843137255,0.5019607843137255,0.4980392156862745
2922,79.55882108211517,0,0.42724627103264906,0.7033466771199846,0.81247726684602,0.11737712510322978,0.3694449200748089,0.6611261166344752,0.7857884881036431,0.5058823529411764,0.49411764705882355,0.48627450980392156,0.5176470588235295,0.49019607843137253,0.5058823529411764,0.5058823529411764,0.5058823529411764
2923,79.56110107898712,0,0.4267006157372746,0.7144416147343954,0.8102946531145041,0.11922249526998377,0.3677571816591788,0.6738001179185069,0.7832952384615857,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.5176470588235295,0.49411764705882355,0.49411764705882355,0.49019607843137253
2924,79.58895599842072,0,0.42979265247775406,0.7144416147343954,0.8086576946783625,0.12114636004904653,0.36617348147583323,0.6738001179185069,0.781425303357614,0.49019607843137253,0.4980392156862745,0.5137254901960784,0.49411764705882355,0.4823529411764706,0.49411764705882355,0.49019607843137253,0.4980392156862745
2925,79.61927604675294,0,0.4388868676674252,0.7193524937678109,0.8148417644343305,0.12312492893912158,0.36459047062556044,0.679409927485565,0.7884895078400148,0.49411764705882355,0.4980392156862745,0.4745098039215686,0.49019607843137253,0.5372549019607843,0.49411764705882355,0.4980392156862745,0.4980392156862745
2926,79.62101900577545,0,0.44343397526226075,0.7208075720721487,0.8144779929957505,0.1251763756535048,0.36300628535597845,0.6810720967503648,0.7880739633962438,0.5058823529411764,0.4823529411764706,0.4745098039215686,0.49411764705882355,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.5019607843137255
2927,79.64873206615448,0,0.44961804129323785,0.7189887335042036,0.8202982913131386,0.12733547747123355,0.3614490223725177,0.6789943958072211,0.7947226234348737,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.5098039215686274,0.48627450980392156,0.5058823529411764,0.5019607843137255,0.4980392156862745
2928,79.67892611026764,0,0.4625318286505665,0.7064387064104822,0.8166606030022756,0.12951914422618027,0.36015114010584076,0.6646582124929621,0.7905672087831588,0.49411764705882355,0.48627450980392156,0.4666666666666667,0.47843137254901963,0.5450980392156862,0.47843137254901963,0.49019607843137253,0.49411764705882355
2929,79.6810210943222,0,0.47489996443751165,0.7040742050971807,0.8144779929957505,0.13173634575857618,0.3587705038292878,0.6619571885014479,0.7880739633962438,0.4980392156862745,0.5137254901960784,0.5333333333333333,0.5058823529411764,0.47843137254901963,0.5019607843137255,0.49411764705882355,0.49411764705882355
2930,79.70875704288483,0,0.4792651881755527,0.7062568262786786,0.815387416004714,0.1339782654133174,0.35752621082630787,0.66445044665379,0.7891128181229581,0.49019607843137253,0.5254901960784314,0.5372549019607843,0.5137254901960784,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5098039215686274
2931,79.7392610311508,0,0.4827209889046302,0.7131684351868155,0.8119316152756365,0.13623159310489918,0.3563558892192393,0.6723457357685911,0.7851651778206999,0.49019607843137253,0.5019607843137255,0.5490196078431373,0.4980392156862745,0.4823529411764706,0.49411764705882355,0.4980392156862745,0.49411764705882355
2932,79.74134206771849,0,0.49508912320157905,0.7224445193333174,0.8179338048998008,0.13841480455960642,0.35542143441191554,0.6829420190889094,0.7920216164639291,0.5058823529411764,0.49019607843137253,0.4745098039215686,0.5058823529411764,0.4980392156862745,0.5098039215686274,0.5058823529411764,0.5058823529411764
2933,79.76890802383424,0,0.5041833395087475,0.7028010180996193,0.8170243744408556,0.14048789718350424,0.3549007496539719,0.6605027978412472,0.7909827532269299,0.4980392156862745,0.48627450980392156,0.4745098039215686,0.5058823529411764,0.5490196078431373,0.5019607843137255,0.5019607843137255,0.49019607843137253
2934,79.7988851070404,0,0.5161877046021108,0.7000727453477379,0.8193888608541934,0.14257692957092513,0.35422881585854143,0.6573862294059618,0.7936837601978745,0.5058823529411764,0.5098039215686274,0.47843137254901963,0.49019607843137253,0.44313725490196076,0.4980392156862745,0.5019607843137255,0.4980392156862745
2935,79.80085504055023,0,0.5230993094127578,0.6984357980865691,0.8146598731275543,0.1448058157244193,0.3534224280727746,0.6555163070674171,0.7882817292354157,0.5058823529411764,0.49019607843137253,0.4627450980392157,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.5058823529411764
2936,79.82888603210448,0,0.5311022192266673,0.7077118971330346,0.8186613328769972,0.1471200174835292,0.3524624041146207,0.6661126074083051,0.7928526883309017,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4823529411764706,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5019607843137255
2937,79.85877001285553,0,0.5440160050939996,0.7035285572517882,0.8213895907289147,0.14958471086477435,0.3516825726727265,0.6613338824736471,0.7959692397456175,0.4980392156862745,0.49019607843137253,0.47843137254901963,0.47843137254901963,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.5019607843137255
2938,79.86133301258087,0,0.5556566017287757,0.7051655156879296,0.8166606030022756,0.1521565317117043,0.35108551236340146,0.663203817577619,0.7905672087831588,0.5019607843137255,0.5019607843137255,0.5137254901960784,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.5019607843137255
2939,79.88896107673645,0,0.5560203713048603,0.7128046525732629,0.8197526434677459,0.154858232270864,0.35080010719554805,0.6719301785593927,0.7940993174070728,0.4980392156862745,0.49019607843137253,0.48627450980392156,0.4666666666666667,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.5019607843137255
2940,79.91896903514862,0,0.5578392154602917,0.7178974229134547,0.8173881421544446,0.1576128412709328,0.35087859755271444,0.6777477667310499,0.7913982934155587,0.49019607843137253,0.49019607843137253,0.47843137254901963,0.5294117647058824,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.4980392156862745
2941,79.92139601707457,0,0.5589305223260497,0.7100763947213452,0.8152055321479195,0.16025538684010404,0.3514998398364392,0.668813627144677,0.7889050480286437,0.49019607843137253,0.5058823529411764,0.5098039215686274,0.5294117647058824,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.5019607843137255
2942,79.9487280845642,0,0.5580210993170863,0.6986176893933453,0.8135685625368053,0.1628336627380923,0.3525409412783538,0.6557240856720165,0.7870351001592445,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5176470588235295,0.5294117647058824,0.5058823529411764,0.49411764705882355,0.5019607843137255
2943,79.9788510799408,0,0.5623863230551274,0.6847944715770714,0.8133866861299927,0.16555301788317223,0.3537331938894794,0.6399335074424144,0.786827338575215,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5450980392156862,0.5098039215686274,0.4980392156862745,0.4980392156862745
2944,79.98099505901338,0,0.5563841408809447,0.6897053506104869,0.8168424943090519,0.1683069418053106,0.35492815702632957,0.6455433170094723,0.790774987387758,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.47843137254901963,0.49019607843137253,0.5019607843137255,0.5019607843137255
2945,80.00876307487488,0,0.5416515097406837,0.6953437576210986,0.8168424943090519,0.17105495958976347,0.35614724256558544,0.6519841984435031,0.790774987387758,0.49411764705882355,0.49411764705882355,0.5215686274509804,0.4745098039215686,0.4823529411764706,0.5019607843137255,0.5019607843137255,0.5019607843137255
2946,80.03882300853729,0,0.5318297568888399,0.7000727453477379,0.8101127767076914,0.17386577051097798,0.35736973647392356,0.6573862294059618,0.7830874768775562,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.615686274509804,0.5137254901960784,0.5019607843137255,0.5058823529411764,0.5019607843137255
2947,80.04086410999298,0,0.5341942526146549,0.6998908689409251,0.8059294256514722,0.1766967210212887,0.3586163655500947,0.6571784678219322,0.7783087391774709,0.4980392156862745,0.49019607843137253,0.47843137254901963,0.49019607843137253,0.43529411764705883,0.48627450980392156,0.49411764705882355,0.5058823529411764
2948,80.06892406940459,0,0.5367406321972645,0.6986176893933453,0.8008366702112438,0.1796000600145288,0.3601469573008373,0.6557240856720165,0.7724911680263833,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5058823529411764
2949,80.09876906871796,0,0.5396507813559586,0.6871589691653819,0.7971989781753901,0.18269379110042072,0.36170618190495585,0.6426345271787862,0.7683357491195261,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5411764705882353,0.5058823529411764,0.4980392156862745,0.49411764705882355
2950,80.10100102424622,0,0.540014550932043,0.7018915988156466,0.8012004379248329,0.1859418817329119,0.36290136205406964,0.6594639473696753,0.7729067082150121,0.5019607843137255,0.49019607843137253,0.48627450980392156,0.4470588235294118,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.49019607843137253
2951,80.12877905368805,0,0.5309203346248745,0.7191706099110162,0.8010185466180565,0.18932568587789722,0.36394250179226606,0.6792021573912506,0.7726989296104129,0.5019607843137255,0.5215686274509804,0.5450980392156862,0.5019607843137255,0.5098039215686274,0.4980392156862745,0.5058823529411764,0.5019607843137255
2952,80.16011202335358,0,0.5354674429647084,0.7084394325602127,0.7953801396074448,0.1926935885556413,0.3652644809304942,0.6669436877855627,0.7662580481763822,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.4823529411764706,0.49411764705882355,0.5019607843137255,0.5058823529411764
2953,80.16173803806305,0,0.5449254281029631,0.6862495461564184,0.7910149158694038,0.19614087517046105,0.36676871207391565,0.6415956724520718,0.7612715531474098,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4470588235294118,0.4666666666666667,0.4980392156862745,0.5019607843137255,0.5019607843137255
2954,80.18844699859619,0,0.545834849249431,0.6767915595281674,0.8008366702112438,0.19985995475251755,0.3681207750690866,0.6307915977617271,0.7724911680263833,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5137254901960784,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.49411764705882355
2955,80.21893203258514,0,0.5438341212372051,0.689341579171907,0.8112040761234676,0.2038624012892061,0.3690825819319164,0.6451277725657012,0.7843340931882999,0.4980392156862745,0.49019607843137253,0.47058823529411764,0.5843137254901961,0.4823529411764706,0.4980392156862745,0.49411764705882355,0.5019607843137255
2956,80.22126007080078,0,0.5363768644836755,0.7040742050971807,0.8159330750250795,0.2077814980960791,0.3700167814306947,0.6619571885014479,0.789736136916186,0.49411764705882355,0.49411764705882355,0.5176470588235295,0.4980392156862745,0.5372549019607843,0.5058823529411764,0.49411764705882355,0.49411764705882355
2957,80.24876308441162,0,0.5305565661662874,0.6949799936325005,0.8224809013196637,0.21160546693890508,0.3713172210379689,0.6515686625100167,0.7972158688217886,0.4980392156862745,0.49019607843137253,0.4823529411764706,0.49019607843137253,0.48627450980392156,0.48627450980392156,0.4980392156862745,0.49411764705882355
2958,80.27910602092744,0,0.5323754092042217,0.6773372148235418,0.8179338048998008,0.21549720317998713,0.37253667251947326,0.6314149122998126,0.7920216164639291,0.49411764705882355,0.5137254901960784,0.5058823529411764,0.6039215686274509,0.4745098039215686,0.4980392156862745,0.4980392156862745,0.49411764705882355
2959,80.28116309642792,0,0.5341942526146549,0.6777009825371307,0.8164787116954993,0.21954109480389244,0.3735991986034964,0.6318304524884415,0.7903594301785595,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.4823529411764706,0.47058823529411764,0.5098039215686274,0.5019607843137255,0.5058823529411764
2960,80.30872309207915,0,0.5285558385265605,0.6758821402441948,0.8181156813066135,0.22380615171046514,0.3746138373146716,0.6297527472901552,0.7922293780479587,0.49411764705882355,0.4823529411764706,0.4745098039215686,0.4745098039215686,0.5411764705882353,0.49411764705882355,0.49411764705882355,0.49411764705882355
2961,80.3386790752411,0,0.5251000363074865,0.6804292478390304,0.8250272827647688,0.22825179686154315,0.375576180325447,0.634947012413442,0.8001246586524747,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.43529411764705883,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255
2962,80.34109807014465,0,0.5156420517279805,0.6833393969977244,0.8268461287826957,0.23267020910110292,0.37664203818598857,0.638271342432757,0.8022023681059035,0.5019607843137255,0.5058823529411764,0.5176470588235295,0.5019607843137255,0.5098039215686274,0.5137254901960784,0.5019607843137255,0.5019607843137255
2963,80.36881411075592,0,0.5123681339244497,0.6837031609863224,0.8226627926264399,0.23707783029947357,0.3775487537198456,0.6386868783662433,0.7974236474263878,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.40784313725490196,0.4980392156862745,0.5098039215686274,0.5098039215686274,0.5019607843137255
2964,80.39873707294464,0,0.5147326300227638,0.6880683884493545,0.8219352497492802,0.24148857902752638,0.378326563969088,0.6436733776503581,0.7965925585388455,0.5098039215686274,0.5019607843137255,0.48627450980392156,0.49411764705882355,0.5176470588235295,0.49411764705882355,0.4980392156862745,0.5019607843137255
2965,80.40103805065155,0,0.5103674063778475,0.6978901427911945,0.8326664271000838,0.2459588912392405,0.37949629836650195,0.6548929925293316,0.8088510281445334,0.4980392156862745,0.5019607843137255,0.5215686274509804,0.5254901960784314,0.5450980392156862,0.5137254901960784,0.4980392156862745,0.49411764705882355
2966,80.42886400222778,0,0.5083666788312453,0.6960713004982585,0.8392142682946319,0.25053670962431523,0.38079702732346105,0.6528152873310454,0.8163307770707056,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.4627450980392157,0.4823529411764706,0.4980392156862745,0.49411764705882355,0.5019607843137255
2967,80.45876610279083,0,0.5083666788312453,0.7060749349719022,0.8472171728935539,0.2553045796906478,0.3820142831514743,0.664242668049191,0.825472678241108,0.49019607843137253,0.4823529411764706,0.5137254901960784,0.49411764705882355,0.49411764705882355,0.4823529411764706,0.49019607843137253,0.49019607843137253
2968,80.46093702316284,0,0.5074572572005285,0.7126227724414592,0.8386686092742662,0.2602124694736083,0.38302696024199173,0.6717224127202208,0.8157074582774776,0.4980392156862745,0.4823529411764706,0.4627450980392157,0.5333333333333333,0.4549019607843137,0.49411764705882355,0.4980392156862745,0.5019607843137255
2969,80.48875606060028,0,0.5056384140880945,0.7315387494229524,0.8350309172384125,0.26510060688543324,0.3842234296992602,0.6933305663560527,0.8115520393706204,0.49411764705882355,0.5058823529411764,0.5176470588235295,0.5450980392156862,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.49411764705882355
2970,80.51917803287506,0,0.4998181157707064,0.7319025096865596,0.8350309172384125,0.27010952651498393,0.3855208736862674,0.6937460980343966,0.8115520393706204,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.4666666666666667,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.49411764705882355
2971,80.52132809162141,0,0.5067297198363552,0.711713341982514,0.8292106189210244,0.274944495922212,0.38656114537540914,0.6706835494832215,0.8049033793319904,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.5137254901960784,0.5098039215686274,0.4980392156862745,0.5098039215686274
2972,80.54925310611725,0,0.5090942161209189,0.7097126232827652,0.8137504538435816,0.2797674445520901,0.3870780898631615,0.6683980827009058,0.7872428787638438,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.40784313725490196,0.5058823529411764,0.5215686274509804,0.5098039215686274,0.5137254901960784
2973,80.57967305183409,0,0.5074572572005285,0.7086213164170073,0.8041105870835269,0.2845196599494421,0.38738959607464823,0.6671514578798771,0.776231038234327,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5215686274509804,0.5137254901960784,0.4980392156862745,0.4980392156862745,0.49411764705882355
2974,80.58211302757262,0,0.5178246634107514,0.7129865438800392,0.8062932082650247,0.2891190306308981,0.3874164630439179,0.6721379571639918,0.7787242963866694,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255
2975,80.60911905765532,0,0.5258275739696592,0.7202619130517834,0.8132048022731981,0.29333026849608296,0.3871062929471526,0.6804487779571368,0.7866195684809006,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.5568627450980392,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.4980392156862745
2976,80.63922107219695,0,0.5281920700679733,0.7148053824479843,0.8190251005905862,0.2970392719008777,0.38650724548631515,0.6742156581071358,0.7932682285195305,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.47058823529411764,0.48627450980392156,0.4823529411764706,0.4980392156862745,0.49411764705882355
2977,80.64168000221251,0,0.5394688974991639,0.7011640559384866,0.8217533733424676,0.30046814651442566,0.3855466555942188,0.6586328584821329,0.7963847969548159,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4745098039215686,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.4980392156862745
2978,80.66890609264374,0,0.5445616588993777,0.7111677053120942,0.8202982913131386,0.30379299991625885,0.38396273414346715,0.6700602562208481,0.7947226234348737,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.4980392156862745
2979,80.69902908802031,0,0.5438341212372051,0.729901783536829,0.8152055321479195,0.3069381799292081,0.3822759020731735,0.691460622741796,0.7889050480286437,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.5019607843137255
2980,80.70091807842255,0,0.544379774670084,0.7386322310129111,0.8228446727582437,0.30981625188673023,0.38094938269797823,0.7014336127997408,0.7976314132655598,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.4823529411764706,0.48627450980392156,0.49019607843137253,0.49019607843137253
2981,80.72892701625823,0,0.5411058559353056,0.7182611869020529,0.818297565163408,0.31215758017879774,0.38012019585909973,0.6781633026645363,0.792437148142273,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.48627450980392156,0.5098039215686274,0.49411764705882355,0.5019607843137255,0.49411764705882355
2982,80.75937700271606,0,0.540560204364922,0.726991634378135,0.81247726684602,0.3138952356702122,0.37946983989090505,0.6881362927224811,0.7857884881036431,0.5098039215686274,0.49411764705882355,0.49019607843137253,0.5254901960784314,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5019607843137255
2983,80.76136100292206,0,0.540923972078511,0.7399054142854816,0.8075663878126046,0.3151968582070805,0.3788740646345923,0.702887999204799,0.7801786785365851,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5254901960784314,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.4980392156862745
2984,80.78884005546571,0,0.5441978904407905,0.7360858458428152,0.8115678438370565,0.31638760875293015,0.37850856917602066,0.6985248187139123,0.7847496333769288,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745
2985,80.81902801990509,0,0.5407420882217165,0.7231720622104775,0.8128410345596091,0.31758381013622594,0.37837951496142125,0.6837731079764517,0.7862040282922719,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5372549019607843,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.4980392156862745
2986,80.82122206687926,0,0.5396507813559586,0.728446708957482,0.8026555125041799,0.31875518701861577,0.3781731448089646,0.6897984577321385,0.7745688732246696,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5019607843137255
2987,80.84915506839751,0,0.5378319390630225,0.7551837029561119,0.8097489940941386,0.32000002042468373,0.37840599896787275,0.7203407381889161,0.7826719196683577,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.4980392156862745
