,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
1068,28.503931999206547,0,0.3587103579273009,0.4965197186078886,0.7970804318638826,0.407931359610132,0.30915430693336654,0.36274089310342106,0.7431630442314124,0.4470588235294118,0.4627450980392157,0.4666666666666667,0.44313725490196076,0.2627450980392157,0.615686274509804,0.4980392156862745,0.5098039215686274
1069,28.505178928375244,0,0.3644624878576953,0.49622969713843773,0.6024748646558391,0.4075020790113266,0.30679867715112363,0.36237381055931017,0.4968491873844202,0.6078431372549019,0.4627450980392157,0.4745098039215686,0.3843137254901961,0.7019607843137254,0.6745098039215687,0.5450980392156862,0.5019607843137255
1070,28.562674045562744,0,0.5371713039443156,0.482356918546017,0.5578112890951276,0.406278507702773,0.30673750153020496,0.34481492131833313,0.44031813478007714,0.47843137254901963,0.5254901960784314,0.5529411764705883,0.5882352941176471,0.5803921568627451,0.21568627450980393,0.4588235294117647,0.4745098039215686
1071,28.564566016197205,0,0.48530548813611757,0.4798917217014695,0.47065931631863883,0.404888579151598,0.30809909388059603,0.3416947015251429,0.330009170579418,0.5254901960784314,0.5098039215686274,0.5058823529411764,0.45098039215686275,0.25882352941176473,0.6313725490196078,0.5254901960784314,0.5137254901960784
1072,28.59237003326416,0,0.4129447003866976,0.4813901750348028,0.5209300046403712,0.4030102906205359,0.3072047988731176,0.3435913061553897,0.39363719163002636,0.43137254901960786,0.45098039215686275,0.4666666666666667,0.4745098039215686,0.5764705882352941,0.4980392156862745,0.3843137254901961,0.4196078431372549
1073,28.59455800056457,0,0.44436387935034805,0.4434454725197216,0.48472544123743233,0.4019835841741786,0.3053996143570251,0.2955643860755045,0.34781277984582554,0.49411764705882355,0.5490196078431373,0.5098039215686274,0.5490196078431373,0.5607843137254902,0.611764705882353,0.6705882352941176,0.592156862745098
1074,28.62262499332428,0,0.47065931631863883,0.4156032455375097,0.469837584037123,0.4008152906975943,0.3043980076574777,0.26032425184097596,0.3289690973150213,0.47843137254901963,0.5215686274509804,0.5176470588235295,0.5254901960784314,0.5098039215686274,0.4823529411764706,0.4745098039215686,0.5019607843137255
1075,28.65330302715301,0,0.47887663913379735,0.4304427656612529,0.45630316795050274,0.3999540155397404,0.3050321007869107,0.27910675373893135,0.3118384762629344,0.6039215686274509,0.5843137254901961,0.4823529411764706,0.4549019607843137,0.4745098039215686,0.3764705882352941,0.4823529411764706,0.5019607843137255
1076,28.65483403205872,0,0.46833913070378963,0.4438805073967518,0.46442381760247486,0.39945326481523463,0.3058051183586129,0.29611501327472384,0.3221168488941865,0.5333333333333333,0.49019607843137253,0.49019607843137253,0.48627450980392156,0.4588235294117647,0.5411764705882353,0.6745098039215687,0.592156862745098
1077,28.682492017745968,0,0.44934261110595514,0.4391917988924981,0.4896074988399072,0.3990622553159978,0.3070056736303679,0.2901804766019915,0.3539920400523396,0.396078431372549,0.4470588235294118,0.47843137254901963,0.5333333333333333,0.4980392156862745,0.4627450980392157,0.5647058823529412,0.3411764705882353
1078,28.712541937828068,0,0.39104794728538284,0.5138244365661253,0.7949536024748647,0.3986091517596198,0.3080683870367927,0.3846436160475492,0.7404710988920251,0.5372549019607843,0.5058823529411764,0.5137254901960784,0.5098039215686274,0.5176470588235295,0.043137254901960784,0.5411764705882353,0.5294117647058824
1079,28.71457302570343,0,0.25145010982211913,0.547805490487239,0.6566125290023201,0.398129923516691,0.305430331224689,0.42765371370876953,0.5653716715927677,0.5176470588235295,0.5215686274509804,0.5058823529411764,0.47058823529411764,0.3333333333333333,0.9647058823529412,0.4549019607843137,0.43529411764705883
1080,28.74252998828888,0,0.47297950193348803,0.40753093395204953,0.5677687486465584,0.39644310826383355,0.3054679106778799,0.25010706109555536,0.4529213727125707,0.592156862745098,0.5333333333333333,0.5176470588235295,0.4627450980392157,0.4588235294117647,0.34509803921568627,0.4549019607843137,0.47843137254901963
1081,28.772632956504825,0,0.4607018528074246,0.4633120618716164,0.5054621005413766,0.3940866828376597,0.30686724411621313,0.3207096905797137,0.3740593389990699,0.5176470588235295,0.5568627450980392,0.5568627450980392,0.7019607843137254,0.6549019607843137,0.4980392156862745,0.5058823529411764,0.5490196078431373
1082,28.77454793453217,0,0.4699342581902552,0.45881670286156223,0.48085846521268366,0.39179588989140024,0.30848151669029167,0.31501987794195613,0.3429183166880864,0.47058823529411764,0.5058823529411764,0.4980392156862745,0.4745098039215686,0.596078431372549,0.7568627450980392,0.4588235294117647,0.5098039215686274
1083,28.802507996559143,0,0.4051624092807425,0.4931361163186388,0.4890274549110596,0.3887595622930934,0.3113723178811764,0.3584582400331189,0.35325787371113515,0.4745098039215686,0.4823529411764706,0.4980392156862745,0.396078431372549,0.3843137254901961,0.3803921568627451,0.47843137254901963,0.49411764705882355
1084,28.832437992095947,0,0.3618039387470998,0.5232018511987626,0.5083623350348028,0.3859465149354896,0.3142864433425716,0.3965126863858558,0.37773018949983067,0.4980392156862745,0.5254901960784314,0.5490196078431373,0.611764705882353,0.5803921568627451,0.5058823529411764,0.4980392156862745,0.5019607843137255
1085,28.862514972686768,0,0.40680587483372005,0.4972447777262181,0.5157095845320959,0.38338382226592627,0.3159534740006744,0.36365860635510255,0.3870296632346221,0.4745098039215686,0.4666666666666667,0.43137254901960786,0.29411764705882354,0.6588235294117647,0.4588235294117647,0.4627450980392157,0.49411764705882355
1086,28.864511966705322,0,0.43488978808971385,0.4854504993658159,0.5156129123588553,0.38042611932378534,0.31718301451818376,0.3487304918445244,0.3869073044748894,0.4823529411764706,0.4745098039215686,0.5333333333333333,0.6039215686274509,0.6274509803921569,0.5019607843137255,0.5098039215686274,0.4980392156862745
1087,28.8925039768219,0,0.4412702985305491,0.4854504993658159,0.5176430774941996,0.37716524973132926,0.31833926557930337,0.3487304918445244,0.3894769010784045,0.4745098039215686,0.4980392156862745,0.5176470588235295,0.5372549019607843,0.3843137254901961,0.5372549019607843,0.49019607843137253,0.49019607843137253
1088,28.89454698562622,0,0.4369199505027069,0.49071925259087396,0.522621806279969,0.37374509097091996,0.3194093490291954,0.35539919586084723,0.39577851879166875,0.5058823529411764,0.5176470588235295,0.5607843137254902,0.6705882352941176,0.44313725490196076,0.5372549019607843,0.5058823529411764,0.5058823529411764
1089,28.922441959381104,0,0.43667826447641145,0.49482791399845316,0.5076372749265275,0.37013540356125213,0.32060234380413277,0.360599562182831,0.3768124749951666,0.5137254901960784,0.5137254901960784,0.4627450980392157,0.4235294117647059,0.49411764705882355,0.47843137254901963,0.4627450980392157,0.49411764705882355
1090,28.953276991844177,0,0.443735495771075,0.5097641112451663,0.5100541327146172,0.3665195464654177,0.3216965459154836,0.37950442910543186,0.37987151164954275,0.5725490196078431,0.7137254901960784,0.4823529411764706,0.43137254901960786,0.35294117647058826,0.47058823529411764,0.47843137254901963,0.4235294117647059
1091,28.9551659822464,0,0.4529679007579273,0.5206399802010827,0.4960846839288477,0.363023394312236,0.3219789869811352,0.3932701053269677,0.36219026615479827,0.4627450980392157,0.37254901960784315,0.47843137254901963,0.4588235294117647,0.47843137254901963,0.5176470588235295,0.49019607843137253,0.5176470588235295
1092,28.982378005981445,0,0.46616395631863883,0.5300657358700697,0.4852571510595515,0.35952769197979645,0.32176449516016686,0.40520036131005344,0.3484857693131288,0.49019607843137253,0.5254901960784314,0.47843137254901963,0.4470588235294118,0.33725490196078434,0.4980392156862745,0.5019607843137255,0.5215686274509804
1093,29.01245903968811,0,0.47713650239752514,0.5526392080433101,0.45997679467904096,0.3565643368332896,0.32149869620898847,0.433771789523487,0.31648821563629526,0.5568627450980392,0.611764705882353,0.4627450980392157,0.40784313725490196,0.42745098039215684,0.45098039215686275,0.4823529411764706,0.49019607843137253
1094,29.01455795764923,0,0.4941028578499614,0.5661736290796597,0.44339713534416086,0.35471273683093396,0.3210853122000282,0.45090241684048665,0.2955032053173573,0.49019607843137253,0.40784313725490196,0.47058823529411764,0.5607843137254902,0.596078431372549,0.7098039215686275,0.6901960784313725,0.37254901960784315
1095,29.042456984519962,0,0.48574052281515856,0.5776295399845321,0.4446055653271462,0.3537633444209761,0.321023604061518,0.46540225689726183,0.29703272502282624,0.4745098039215686,0.403921568627451,0.4666666666666667,0.4470588235294118,0.5019607843137255,0.3568627450980392,0.26666666666666666,0.5372549019607843
1096,29.0725040435791,0,0.46297370134570764,0.5883603947409126,0.46336039894818254,0.3540777628547554,0.3206187002385804,0.47898438746130323,0.3207708712125626,0.48627450980392156,0.4392156862745098,0.4980392156862745,0.5568627450980392,0.5803921568627451,0.4470588235294118,0.49411764705882355,0.5529411764705883
1097,29.074635982513428,0,0.4575115978344934,0.5521074982211911,0.500338358546017,0.3556662515535418,0.31907282798290987,0.43309880005618373,0.36757417688129385,0.47058823529411764,0.49411764705882355,0.5294117647058824,0.5490196078431373,0.5843137254901961,0.5254901960784314,0.5215686274509804,0.5176470588235295
1098,29.10254502296448,0,0.4380317061048724,0.4592517365506574,0.43720997370456305,0.35723196353520015,0.3168924503665413,0.31557050363759637,0.28767206426497477,0.5058823529411764,0.4745098039215686,0.4470588235294118,0.4588235294117647,0.3764705882352941,0.5215686274509804,0.5294117647058824,0.5176470588235295
1099,29.16354203224182,0,0.3139984532095901,0.3160769534416087,0.6144141463263728,0.35611738542132226,0.3142778002688149,0.134353010547482,0.5119608337696846,0.9137254901960784,0.796078431372549,0.4745098039215686,0.4627450980392157,0.37254901960784315,0.4196078431372549,0.49411764705882355,0.4470588235294118
1100,29.165333032608032,0,0.34855954808971384,0.5047370443928848,0.46292536426914155,0.3520565014947456,0.3149201731070597,0.37314162950633617,0.3202202442639398,0.0,0.10980392156862745,0.48627450980392156,0.5411764705882353,0.10980392156862745,0.5686274509803921,0.5411764705882353,0.6823529411764706
1101,29.192528009414676,0,0.4861272204176334,0.513776101469451,0.49811484609435425,0.34795631902289414,0.31182249572325726,0.3845824379206654,0.36475985899936564,0.6588235294117647,0.38823529411764707,0.5019607843137255,0.5372549019607843,0.8352941176470589,0.5803921568627451,0.6549019607843137,0.4588235294117647
1102,29.197396993637085,0,0.4756863851508121,0.5115042509512762,0.4854504993658159,0.3452362041294046,0.30831316344643883,0.38170693815290574,0.3487304918445244,0.48627450980392156,0.396078431372549,0.4745098039215686,0.48627450980392156,0.7215686274509804,0.5098039215686274,0.4823529411764706,0.4235294117647059
1103,29.222527027130127,0,0.47235111795823664,0.49468290672853826,0.45330626128383605,0.3425279048615348,0.30555967786820554,0.3604160252962145,0.30804526700244095,0.45098039215686275,0.4823529411764706,0.4980392156862745,0.49019607843137253,0.4588235294117647,0.5098039215686274,0.6470588235294118,0.4980392156862745
1104,29.252715945243835,0,0.5148878542304718,0.5036736247486465,0.44673240204176334,0.3400947956491935,0.30380804332112055,0.3717956505717297,0.29972467963428445,0.4549019607843137,0.41568627450980394,0.5372549019607843,0.5019607843137255,0.5882352941176471,0.4392156862745098,0.2196078431372549,0.30980392156862746
1105,29.254591941833496,0,0.5220417603712297,0.5397815139984532,0.45374129596287704,0.33917637070341317,0.30240072838382664,0.4174977010902327,0.30859589395106374,0.42745098039215684,0.4235294117647059,0.42745098039215684,0.47843137254901963,0.5019607843137255,0.5411764705882353,0.6470588235294118,0.6705882352941176
1106,29.28241097927093,0,0.5049303907192576,0.5590680550657386,0.46708236473317866,0.33928564832513197,0.30188893437215614,0.44190883374011414,0.32548179372473757,0.5686274509803921,0.5843137254901961,0.5019607843137255,0.5019607843137255,0.4627450980392157,0.5137254901960784,0.4980392156862745,0.5333333333333333
1107,29.31261396408081,0,0.4927977528228925,0.5523491836040216,0.474816316782676,0.34061414564694437,0.30169720498431457,0.43340470322042834,0.33527072004021574,0.3803921568627451,0.44313725490196076,0.4980392156862745,0.49019607843137253,0.4549019607843137,0.48627450980392156,0.4588235294117647,0.4470588235294118
1108,29.373528957366943,0,0.48105181450889406,0.5333526669760247,0.563031709203403,0.3431228046962288,0.3017202310449737,0.4093606568736055,0.4469256631754813,0.5372549019607843,0.5843137254901961,0.5098039215686274,0.5137254901960784,0.5333333333333333,0.5294117647058824,0.41568627450980394,0.5137254901960784
1109,29.37567603588104,0,0.2756187174013921,0.48714230100541384,0.6650715372003094,0.3434821187484158,0.29956366573582593,0.3508718190061668,0.5760783074009797,0.4117647058823529,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.9137254901960784,0.4392156862745098,0.5254901960784314,0.5019607843137255
1110,29.402545928955078,0,0.4941995329930395,0.4759764086001547,0.4978731597215777,0.33788479752490835,0.29853902608421523,0.3367390577345549,0.3644539545821385,0.7098039215686275,0.7333333333333333,0.5019607843137255,0.5215686274509804,0.4745098039215686,0.5098039215686274,0.5058823529411764,0.5176470588235295
1111,29.43259596824646,0,0.48714230100541384,0.5075889398298531,0.5195282254601701,0.3350788758791709,0.29819502849094415,0.37675129686828285,0.39186294826547746,0.5843137254901961,0.611764705882353,0.5568627450980392,0.5568627450980392,0.49019607843137253,0.5372549019607843,0.48627450980392156,0.49019607843137253
1112,29.43453299999237,0,0.4114462460634184,0.5437451582366589,0.48810904550657386,0.33209625612567517,0.2981108856995471,0.4225145179957742,0.3520954354220929,0.43137254901960786,0.6666666666666666,0.5098039215686274,0.49019607843137253,0.38823529411764707,0.4980392156862745,0.5098039215686274,0.5098039215686274
1113,29.46251404285431,0,0.435228148516628,0.5356245135344161,0.48839906697602475,0.32949532493409,0.2972618521813863,0.41223615162943494,0.35246251796620387,0.5137254901960784,0.4823529411764706,0.4980392156862745,0.4588235294117647,0.2549019607843137,0.4627450980392157,0.4823529411764706,0.49019607843137253
1114,29.49254596233368,0,0.4637470965506574,0.5250386660479506,0.49299110310904876,0.32704938142130074,0.2960079155920775,0.39883755795201004,0.358274695628607,0.4470588235294118,0.37254901960784315,0.48627450980392156,0.4627450980392157,0.4549019607843137,0.44313725490196076,0.49411764705882355,0.5333333333333333
1115,29.49446403980255,0,0.4755897119876257,0.5323375863882445,0.5078789603093581,0.3243487967671045,0.29449354068691264,0.40807586107781313,0.3771183781594112,0.5254901960784314,0.4823529411764706,0.4823529411764706,0.49411764705882355,0.6039215686274509,0.49019607843137253,0.3764705882352941,0.5098039215686274
1116,29.52248597145081,0,0.4764114432791957,0.5391047870069606,0.5098607863882444,0.3216794013550004,0.29233693816418255,0.41664116220648734,0.3796267916241123,0.4627450980392157,0.4235294117647059,0.5568627450980392,0.6470588235294118,0.6745098039215687,0.4980392156862745,0.4392156862745098,0.41568627450980394
1117,29.55263197422028,0,0.48506380077339517,0.5293890128383605,0.4948762530549111,0.31931710445251116,0.28988984428809733,0.4043438274382383,0.360660745321645,0.5372549019607843,0.5294117647058824,0.4627450980392157,0.4627450980392157,0.32941176470588235,0.5450980392156862,0.5764705882352941,0.5529411764705883
1118,29.55516993999481,0,0.4987915681361176,0.505607111771075,0.4912026263263728,0.3178867772373664,0.2876721043604169,0.3742428808976167,0.35601100594828416,0.3176470588235294,0.09019607843137255,0.4823529411764706,0.4745098039215686,0.44313725490196076,0.4392156862745098,0.3803921568627451,0.5098039215686274
1119,29.583142042160034,0,0.49357114802784224,0.4778132214694509,0.5039153101314772,0.3174208707051047,0.28608139875957234,0.33906392679474406,0.3721015537359743,0.5450980392156862,0.7333333333333333,0.5607843137254902,0.6352941176470588,0.9647058823529412,0.5607843137254902,0.5490196078431373,0.47058823529411764
1120,29.61264503002167,0,0.4927010796597061,0.4707559904717711,0.5018851489559165,0.3174123830011865,0.28509498246889436,0.3301315318451158,0.3695319621443895,0.615686274509804,0.596078431372549,0.4823529411764706,0.4666666666666667,0.38823529411764707,0.5176470588235295,0.6,0.5098039215686274
1121,29.64208793640137,0,0.49830819737045634,0.4739462454447022,0.4843387446249033,0.3179564129965868,0.28468952131931047,0.33416946363700495,0.3473233347830342,0.5450980392156862,0.6509803921568628,0.49019607843137253,0.4823529411764706,0.44313725490196076,0.5254901960784314,0.47843137254901963,0.4980392156862745
1122,29.64400899410248,0,0.48878576655839134,0.4687741653828306,0.4742846069605568,0.319049780621547,0.2848348562709961,0.32762311963339735,0.33459773057291253,0.5019607843137255,0.5411764705882353,0.4745098039215686,0.47058823529411764,0.5647058823529412,0.5215686274509804,0.6823529411764706,0.5843137254901961
1123,29.672892928123478,0,0.47887663913379735,0.46108855040989943,0.49057424532095906,0.32067038827549127,0.285515554588253,0.31789537395076806,0.3552156589742308,0.5568627450980392,0.5176470588235295,0.403921568627451,0.47058823529411764,0.40784313725490196,0.6666666666666666,0.6235294117647059,0.45098039215686275
1124,29.675104022026066,0,0.4557231220417633,0.45968677221964427,0.5133410638205723,0.32284316279363495,0.2869455545243509,0.31612113183920176,0.3840318072130949,0.5411764705882353,0.4627450980392157,0.5450980392156862,0.47058823529411764,0.43137254901960786,0.396078431372549,0.3764705882352941,0.6588235294117647
1125,29.70318102836609,0,0.45055104098994586,0.4434454725197216,0.5123743183294663,0.32533533259231945,0.2889874483285651,0.2955643860755045,0.3828081895441862,0.4666666666666667,0.4549019607843137,0.5098039215686274,0.4470588235294118,0.4823529411764706,0.5058823529411764,0.5058823529411764,0.4745098039215686
1126,29.732653975486755,0,0.441656996133024,0.4400618685475638,0.5459686756380511,0.3278972158351436,0.2916716715802378,0.29128173087513193,0.42532884214261524,0.40784313725490196,0.39215686274509803,0.4745098039215686,0.47843137254901963,0.5137254901960784,0.45098039215686275,0.4549019607843137,0.39215686274509803
1127,29.73513603210449,0,0.4280259058932715,0.510972541129157,0.670195279195669,0.32981696305342834,0.2942718085061729,0.3810339486856025,0.5825634695187557,0.38823529411764707,0.3607843137254902,0.4745098039215686,0.5764705882352941,0.6392156862745098,0.29411764705882354,0.4392156862745098,0.4666666666666667
1128,29.76337993144989,0,0.2874129918020108,0.5261504247486466,0.7042730072699149,0.33117887992630457,0.29307887963811863,0.4002447200254306,0.6256959284456739,0.13725490196078433,0.48627450980392156,0.5058823529411764,0.5725490196078431,0.23529411764705882,0.8862745098039215,0.4666666666666667,0.48627450980392156
1129,29.792626976966854,0,0.49129930146945083,0.3972834460015468,0.5894721534416086,0.3289385633828124,0.2896910314890808,0.23713673184807288,0.48039154953472374,0.592156862745098,0.6,0.5294117647058824,0.35294117647058826,0.5764705882352941,0.44313725490196076,0.5333333333333333,0.43529411764705883
1130,29.79526603221893,0,0.5051237400154679,0.5056554468677494,0.46616395631863883,0.32746126811609183,0.2876185724970076,0.3743040590245005,0.32431935668867784,0.6549019607843137,0.5529411764705883,0.4666666666666667,0.5529411764705883,0.5254901960784314,0.4549019607843137,0.47058823529411764,0.4980392156862745
1131,29.823037981987,0,0.5006283829853055,0.46534222403712294,0.4529679007579273,0.3277514939624409,0.28511027812829964,0.3232792834242811,0.3076170013195159,0.5254901960784314,0.4549019607843137,0.5058823529411764,0.5137254901960784,0.4745098039215686,0.47843137254901963,0.5372549019607843,0.5294117647058824
1132,29.85246300697327,0,0.4478924948491879,0.46524554988399075,0.4949729281979892,0.32832448038499645,0.2830914793802297,0.32315692215858327,0.36078310784032547,0.6941176470588235,0.5882352941176471,0.5098039215686274,0.47058823529411764,0.5098039215686274,0.4,0.6627450980392157,0.5450980392156862
1133,29.855167031288147,0,0.4441221933735499,0.43788669450889406,0.4950212652745553,0.3282563018445031,0.2811642658894165,0.2885285953175791,0.36084428847317435,0.49019607843137253,0.5411764705882353,0.5215686274509804,0.5686274509803921,0.5568627450980392,0.48627450980392156,0.36470588235294116,0.3568627450980392
1134,29.8831239938736,0,0.4863689058004641,0.42048530215003865,0.4822602443928848,0.3277818599949856,0.2791683992283131,0.26650351079450746,0.3446925600526353,0.4392156862745098,0.5372549019607843,0.5294117647058824,0.4666666666666667,0.47058823529411764,0.6627450980392157,0.8509803921568627,0.7411764705882353
1135,29.91246700286865,0,0.5008217293116782,0.42759087081825214,0.451952820170147,0.32783569188507095,0.2785183042584994,0.2754970871287742,0.30633220552372353,0.5098039215686274,0.5019607843137255,0.5098039215686274,0.6196078431372549,0.5333333333333333,0.3176470588235294,0.3803921568627451,0.5333333333333333
1136,29.942203998565674,0,0.5037702989017788,0.43822505491105956,0.45523974929621036,0.32860882723713464,0.2795887473143885,0.2889568608438813,0.3104924985813105,0.4745098039215686,0.44313725490196076,0.48627450980392156,0.49411764705882355,0.48627450980392156,0.5176470588235295,0.32941176470588235,0.47058823529411764
1137,29.944221019744873,0,0.4737045600618716,0.43503479981438514,0.46495552544470226,0.32947954487162384,0.28272436288029124,0.28491892889536935,0.32278983585552457,0.5294117647058824,0.48627450980392156,0.5058823529411764,0.45098039215686275,0.47843137254901963,0.4196078431372549,0.3058823529411765,0.44313725490196076
1138,29.97251796722412,0,0.47239945503480274,0.46007346883217326,0.510102471771075,0.3298562816464241,0.2865172731791438,0.31661057690199307,0.37993269478835684,0.36470588235294116,0.4588235294117647,0.48627450980392156,0.4745098039215686,0.5019607843137255,0.29411764705882354,0.5607843137254902,0.49411764705882355
1139,30.002241969108578,0,0.33816705088940446,0.6578209559164733,0.7132637252900231,0.3315692992707516,0.28728203591373813,0.5669011874139905,0.6370755537211891,0.5686274509803921,0.5372549019607843,0.4980392156862745,0.4588235294117647,0.12941176470588237,0.8705882352941177,0.33725490196078434,0.4666666666666667
1140,30.032094955444336,0,0.42817091712296984,0.3710363461098221,0.5936291539056457,0.3307491194351755,0.28602031109802994,0.2039155630082959,0.4856530989955215,0.5607843137254902,0.49019607843137253,0.48627450980392156,0.48627450980392156,0.792156862745098,0.7372549019607844,0.6,0.4666666666666667
1141,30.034000992774963,0,0.49086426580046405,0.47491298994586234,0.5344644207269915,0.32893755723781,0.2848654911936,0.335393080052931,0.4107678126821132,0.47843137254901963,0.49019607843137253,0.49411764705882355,0.39215686274509803,0.47843137254901963,0.21568627450980393,0.5058823529411764,0.5686274509803921
1142,30.061937928199768,0,0.5116976012374324,0.43073278911059554,0.5128093549883991,0.3281726740289416,0.28280071011534086,0.27947383878900744,0.3833588189987742,0.5058823529411764,0.48627450980392156,0.44313725490196076,0.6196078431372549,0.611764705882353,0.47058823529411764,0.4627450980392157,0.45098039215686275
1143,30.063709020614624,0,0.4590583882443929,0.45209783139984533,0.5279872356380511,0.32637587447219674,0.2818982555600788,0.3065157474222703,0.4025695865796545,0.5333333333333333,0.5215686274509804,0.49019607843137253,0.47843137254901963,0.48627450980392156,0.5411764705882353,0.5450980392156862,0.5019607843137255
1144,30.1228209733963,0,0.426914150162413,0.46974090988399075,0.509667437092034,0.32414335022729734,0.28163813224404044,0.3288467360493234,0.37938206783973405,0.4980392156862745,0.49411764705882355,0.4627450980392157,0.47843137254901963,0.6392156862745098,0.44313725490196076,0.44313725490196076,0.4745098039215686
1145,30.12460196018219,0,0.4419470193843774,0.48177687362722355,0.49869489002320183,0.32233787251328383,0.2813782607774982,0.34408075372414615,0.3654940253405701,0.5058823529411764,0.5019607843137255,0.5372549019607843,0.5372549019607843,0.5490196078431373,0.5019607843137255,0.5215686274509804,0.49411764705882355
1146,30.182595014572144,0,0.44876256460324826,0.4848704544470224,0.5255220368136118,0.319469653827229,0.2810648274386142,0.34799632425033744,0.39944936428049926,0.49019607843137253,0.49411764705882355,0.5176470588235295,0.45098039215686275,0.4588235294117647,0.4745098039215686,0.48627450980392156,0.5098039215686274
1147,30.184659004211426,0,0.46437548052590877,0.4860305462645012,0.5263437710750194,0.31776381328705317,0.2806749528909879,0.3494646619446766,0.40048944005086107,0.5098039215686274,0.4823529411764706,0.47058823529411764,0.47843137254901963,0.45098039215686275,0.4823529411764706,0.5019607843137255,0.49411764705882355
1148,30.3035489320755,0,0.4922660430007734,0.4813901750348028,0.5036252856921887,0.3141171115193328,0.2794127884663456,0.3435913061553897,0.3717344674329156,0.5215686274509804,0.5176470588235295,0.5019607843137255,0.43137254901960786,0.5529411764705883,0.4549019607843137,0.4392156862745098,0.4627450980392157
1149,30.30534303188324,0,0.49816318317092034,0.4898008501160093,0.49593967269914924,0.3127093580381401,0.27890066567204913,0.354236766342683,0.3620067242562515,0.5098039215686274,0.49019607843137253,0.5176470588235295,0.5803921568627451,0.7725490196078432,0.5529411764705883,0.5529411764705883,0.5254901960784314
1150,30.33262503147125,0,0.489462486620263,0.576952822892498,0.45736658660479507,0.31372726729388467,0.27825029379308774,0.46454573054334214,0.3131844539445583,0.47843137254901963,0.5529411764705883,0.5176470588235295,0.47058823529411764,0.4588235294117647,0.4627450980392157,0.5372549019607843,0.5058823529411764
1151,30.45301604270935,0,0.47515467631863884,0.5426334094354215,0.4619586207579274,0.3156076721125048,0.2784112419099614,0.42110736845217933,0.3189966291009963,0.47058823529411764,0.4745098039215686,0.49411764705882355,0.4549019607843137,0.4666666666666667,0.48627450980392156,0.5294117647058824,0.5215686274509804
1152,30.45471799373627,0,0.4387567641144625,0.43256960247486465,0.5361562233565351,0.31756555636122336,0.27744761185907907,0.28179870847568783,0.41290914109673815,0.396078431372549,0.4980392156862745,0.6509803921568628,0.5372549019607843,0.38823529411764707,0.4627450980392157,0.5372549019607843,0.5294117647058824
1153,30.45675599575043,0,0.4231438482907966,0.46650231585460167,0.5205433070378964,0.31160830712407045,0.2770117004765218,0.3247476211186202,0.39314774531425245,0.19215686274509805,0.5686274509803921,0.4745098039215686,0.5058823529411764,0.8274509803921568,0.49411764705882355,0.5215686274509804,0.4666666666666667
1154,30.48326396942139,0,0.5005800439288476,0.474332944037123,0.47723317556071154,0.305276203091935,0.2715898331490823,0.3346589112057614,0.33832975794757447,0.5294117647058824,0.6039215686274509,0.4980392156862745,0.5294117647058824,0.47058823529411764,0.3843137254901961,0.49019607843137253,0.4745098039215686
1155,30.48575603961945,0,0.524071924516628,0.5227184804331013,0.434406416037123,0.3038462417477002,0.2712761953234431,0.39590088005736657,0.28412357841296476,0.5019607843137255,0.5215686274509804,0.4745098039215686,0.42745098039215684,0.41568627450980394,0.4823529411764706,0.7058823529411765,0.5686274509803921
1156,30.513991951942444,0,0.5347544441763341,0.5784996133023975,0.4098027805104409,0.3042895494863586,0.27113881706166315,0.46650351580643773,0.25298255585138474,0.4470588235294118,0.4470588235294118,0.5098039215686274,0.5529411764705883,0.48627450980392156,0.4470588235294118,0.12941176470588237,0.5058823529411764
1157,30.54354298114777,0,0.5212200290796597,0.5766627984532096,0.4444605535034803,0.3058345672079176,0.27243092902267235,0.46417864424028343,0.2968491823724899,0.4588235294117647,0.4666666666666667,0.5333333333333333,0.49411764705882355,0.5411764705882353,0.5372549019607843,0.6588235294117647,0.4627450980392157
1158,30.573200941085812,0,0.5142594722351121,0.5369779576179428,0.4942962071461717,0.3094746720224154,0.27401395722342575,0.41394921686710007,0.35992657647447546,0.4745098039215686,0.4666666666666667,0.5176470588235295,0.5254901960784314,0.5803921568627451,0.5490196078431373,0.5058823529411764,0.49019607843137253
1159,30.602710962295532,0,0.37205142768754834,0.3801720773395205,0.7173240476411447,0.3119911722366127,0.2728435474592834,0.215478732688323,0.6422147369043587,0.396078431372549,0.4745098039215686,0.5019607843137255,0.49019607843137253,0.39215686274509803,0.4,0.49019607843137253,0.4588235294117647
1160,30.60468304157257,0,0.2651295381283837,0.49811484609435425,0.4975348021655066,0.3089010816622619,0.2736010318060854,0.36475985899936564,0.36402569265816115,0.4,0.19215686274509805,0.49411764705882355,0.5333333333333333,0.6901960784313725,0.5058823529411764,0.5137254901960784,0.4627450980392157
1161,30.634071946144104,0,0.47592807152358857,0.4669373515235885,0.5116492621809745,0.3060560619484606,0.276835999742888,0.32529824932022566,0.3818904800514525,0.9529411764705882,0.9333333333333333,0.4980392156862745,0.49411764705882355,0.3137254901960784,0.4627450980392157,0.4823529411764706,0.5098039215686274
