,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2773,67.09596800804138,0,0.7014795641592152,0.6103133288529248,0.7584856581624164,0.8651602889765462,0.49709040957594186,0.6103133288529248,0.7584856581624164,0.5215686274509804,0.596078431372549,0.6705882352941176,0.5450980392156862,0.5254901960784314,0.5058823529411764,0.5019607843137255,0.5098039215686274
2774,67.12468910217285,0,0.7016971441094199,0.5755004476992217,0.7713229064168261,0.866179329405653,0.4941790010839784,0.5755004476992217,0.7713229064168261,0.5450980392156862,0.42745098039215684,0.2823529411764706,0.4549019607843137,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.49019607843137253
2775,67.15377306938171,0,0.7123585884057354,0.5559182031642759,0.8041775546505419,0.8669735309810801,0.4914597285036419,0.5559182031642759,0.8041775546505419,0.5333333333333333,0.5450980392156862,0.4627450980392157,0.4823529411764706,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.49411764705882355
2776,67.1558530330658,0,0.7001740889140368,0.5887728603100894,0.810487408854864,0.8674315504117701,0.48890286998951843,0.5887728603100894,0.810487408854864,0.4588235294117647,0.44313725490196076,0.40784313725490196,0.5333333333333333,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.5176470588235295
2777,67.18447101116179,0,0.686901658478974,0.6412097619908484,0.8259356120556794,0.8676614112324333,0.4861839570123191,0.6412097619908484,0.8259356120556794,0.4980392156862745,0.5568627450980392,0.5254901960784314,0.5333333333333333,0.5019607843137255,0.4823529411764706,0.4823529411764706,0.49019607843137253
2778,67.21368205547333,0,0.7132289126626024,0.6268494496289582,0.8355091476888747,0.8677702725043162,0.4830018105817434,0.6268494496289582,0.8355091476888747,0.5215686274509804,0.4980392156862745,0.5764705882352941,0.5333333333333333,0.48627450980392156,0.49411764705882355,0.5058823529411764,0.5019607843137255
2779,67.21599507331847,0,0.6886423248169031,0.5994343046064048,0.8503046288632716,0.8677463880828143,0.47979262261909966,0.5994343046064048,0.8503046288632716,0.49019607843137253,0.4627450980392157,0.5137254901960784,0.4745098039215686,0.4666666666666667,0.48627450980392156,0.49019607843137253,0.49411764705882355
2780,67.24450099468231,0,0.6677545872125836,0.5822454439797577,0.8644473523628599,0.8676641115979987,0.478051914394312,0.5822454439797577,0.8644473523628599,0.5058823529411764,0.403921568627451,0.5333333333333333,0.3607843137254902,0.4980392156862745,0.5058823529411764,0.4823529411764706,0.49411764705882355
2781,67.27404606342316,0,0.6760226431445516,0.5750652877988126,0.8701044578044709,0.8674411487408586,0.4778068918676485,0.5750652877988126,0.8701044578044709,0.5176470588235295,0.5294117647058824,0.6627450980392157,0.5607843137254902,0.4823529411764706,0.49019607843137253,0.49411764705882355,0.4980392156862745
2782,67.27616000175476,0,0.686901658478974,0.6072672095500611,0.8694517179538571,0.8669474408154284,0.47761632805003396,0.6072672095500611,0.8694517179538571,0.49411764705882355,0.4196078431372549,0.45098039215686275,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.49411764705882355
2783,67.30495810508728,0,0.6882071470922989,0.6135770370180905,0.8681462293405324,0.8665092775381363,0.4761475448552555,0.6135770370180905,0.8681462293405324,0.5215686274509804,0.592156862745098,0.5215686274509804,0.5411764705882353,0.5137254901960784,0.5058823529411764,0.4980392156862745,0.5019607843137255
2784,67.33455502986908,0,0.6851610367015328,0.576153192005884,0.8692341290915551,0.8663184695290481,0.4736453856768154,0.576153192005884,0.8692341290915551,0.49411764705882355,0.6196078431372549,0.5764705882352941,0.5215686274509804,0.5176470588235295,0.4980392156862745,0.5019607843137255,0.5098039215686274
2785,67.33722305297853,0,0.6684073270631973,0.5511314308916295,0.8777197827979226,0.8662180079091301,0.4717418284754529,0.5511314308916295,0.8777197827979226,0.49019607843137253,0.4745098039215686,0.35294117647058826,0.5098039215686274,0.48627450980392156,0.5019607843137255,0.49019607843137253,0.48627450980392156
2786,67.36444509029388,0,0.6710182953777494,0.561792875187945,0.8772846050733184,0.8659953837116979,0.4712793240316583,0.561792875187945,0.8772846050733184,0.4980392156862745,0.30980392156862746,0.30980392156862746,0.49019607843137253,0.4823529411764706,0.49019607843137253,0.5019607843137255,0.4980392156862745
2787,67.39357805252075,0,0.6784160315088992,0.5644038435024972,0.8805483221505818,0.8657803793576926,0.4711434083051659,0.5644038435024972,0.8805483221505818,0.4823529411764706,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.5019607843137255
2788,67.39595806598663,0,0.6740644191366619,0.5561357875705292,0.8807658931886887,0.8657596141703421,0.4709804011388591,0.5561357875705292,0.8807658931886887,0.49411764705882355,0.48627450980392156,0.45098039215686275,0.49411764705882355,0.5098039215686274,0.49019607843137253,0.49019607843137253,0.48627450980392156
2789,67.42455101013185,0,0.6762402230947561,0.5515665952480874,0.8979547627274334,0.8659415813786354,0.4714425250360873,0.5515665952480874,0.8979547627274334,0.5019607843137255,0.5647058823529412,0.35294117647058826,0.4588235294117647,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5176470588235295
2790,67.45340204238893,0,0.667319418400077,0.5657093276597731,0.8825065461584715,0.8660453805790955,0.47212230953800305,0.5657093276597731,0.8825065461584715,0.5019607843137255,0.596078431372549,0.6980392156862745,0.5333333333333333,0.5019607843137255,0.5137254901960784,0.5098039215686274,0.5019607843137255
2791,67.4560750722885,0,0.6727589349793858,0.5741949679979944,0.8735857459198412,0.8661039330601656,0.4728295682543241,0.5741949679979944,0.8735857459198412,0.5058823529411764,0.5176470588235295,0.6,0.5019607843137255,0.4823529411764706,0.49411764705882355,0.5019607843137255,0.5058823529411764
2792,67.48449003696443,0,0.6792863513097174,0.558529171478828,0.8731505949315297,0.8662586292498785,0.47361893100637276,0.558529171478828,0.8731505949315297,0.4980392156862745,0.49019607843137253,0.3568627450980392,0.4627450980392157,0.49019607843137253,0.47843137254901963,0.49019607843137253,0.4823529411764706
2793,67.51340007781982,0,0.6647084589976224,0.5354656388285118,0.8644473523628599,0.8664983379383627,0.4744891028663712,0.5354656388285118,0.8644473523628599,0.4980392156862745,0.4627450980392157,0.5058823529411764,0.4823529411764706,0.49411764705882355,0.49019607843137253,0.47843137254901963,0.48627450980392156
2794,67.51596105098724,0,0.6538294347511024,0.5326370905637552,0.8683638182028345,0.8667899863315159,0.47584872222355407,0.5326370905637552,0.8683638182028345,0.5098039215686274,0.48627450980392156,0.5176470588235295,0.5254901960784314,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5058823529411764
2795,67.5444850921631,0,0.6679721671627883,0.5356832187787165,0.8679286404782302,0.8672271469978307,0.4776166667097418,0.5356832187787165,0.8679286404782302,0.5137254901960784,0.5098039215686274,0.5098039215686274,0.5176470588235295,0.5215686274509804,0.5058823529411764,0.4980392156862745,0.5019607843137255
2796,67.5735400915146,0,0.6603568421693364,0.5478677227264637,0.8579199538567235,0.8677035832781599,0.4791391279138214,0.5478677227264637,0.8579199538567235,0.4980392156862745,0.41568627450980394,0.5450980392156862,0.4666666666666667,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5019607843137255
2797,67.57590806484221,0,0.6740644191366619,0.5552654633136621,0.8548738211857135,0.8681832145454701,0.4810438214076248,0.5552654633136621,0.8548738211857135,0.49411764705882355,0.5333333333333333,0.5333333333333333,0.5215686274509804,0.5176470588235295,0.49411764705882355,0.5019607843137255,0.5019607843137255
2798,67.6044510602951,0,0.6664491075113563,0.5539599791563862,0.8383377137778265,0.868693298450195,0.4835184716144791,0.5539599791563862,0.8383377137778265,0.5098039215686274,0.4,0.4745098039215686,0.4745098039215686,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.49411764705882355
2799,67.63376307487489,0,0.6684073270631973,0.5620104595941983,0.838772864766138,0.8690862328322922,0.4863478295433004,0.5620104595941983,0.838772864766138,0.4980392156862745,0.47058823529411764,0.6078431372549019,0.5254901960784314,0.5137254901960784,0.5058823529411764,0.5058823529411764,0.49411764705882355
2800,67.63589406013489,0,0.6657963587486452,0.5633159437514743,0.8505221999013787,0.8696447272510465,0.4888763966036709,0.5633159437514743,0.8505221999013787,0.5019607843137255,0.5019607843137255,0.38823529411764707,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.4980392156862745
2801,67.66475009918213,0,0.6688424869636065,0.5543951390567952,0.8509573776259829,0.8703265517320973,0.4912971388691064,0.5543951390567952,0.8509573776259829,0.48627450980392156,0.5647058823529412,0.6078431372549019,0.5647058823529412,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5058823529411764
2802,67.69330203533173,0,0.6490426669345049,0.5554830432638668,0.8315927085851929,0.8709639939672229,0.4938547255016018,0.5554830432638668,0.8315927085851929,0.5019607843137255,0.44313725490196076,0.49019607843137253,0.5098039215686274,0.49411764705882355,0.5254901960784314,0.49411764705882355,0.4980392156862745
2803,67.6958841085434,0,0.6583986226174955,0.5868146363021995,0.8239773835917411,0.8714201329453243,0.4966556284396797,0.5868146363021995,0.8239773835917411,0.4980392156862745,0.4980392156862745,0.5686274509803921,0.5019607843137255,0.48627450980392156,0.4823529411764706,0.49411764705882355,0.5019607843137255
2804,67.724750995636,0,0.6829852193752922,0.5963881763914436,0.8287641603204362,0.8719883237262407,0.4987224124905543,0.5963881763914436,0.8287641603204362,0.5019607843137255,0.4549019607843137,0.43529411764705883,0.49019607843137253,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.4980392156862745
2805,67.75340700149536,0,0.6975631116873872,0.5765883519062932,0.8357267365511768,0.8726953649873809,0.49978312410550385,0.5765883519062932,0.8357267365511768,0.48627450980392156,0.5490196078431373,0.4549019607843137,0.48627450980392156,0.49411764705882355,0.5058823529411764,0.5176470588235295,0.5058823529411764
2806,67.75625610351561,0,0.6936466636716077,0.5748477078486081,0.8272410962129556,0.8731834137308508,0.5007349049342096,0.5748477078486081,0.8272410962129556,0.5019607843137255,0.47058823529411764,0.5098039215686274,0.48627450980392156,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.4980392156862745
2807,67.78459703922272,0,0.7006092399023482,0.5704960999324196,0.8161444964722797,0.8734070405392603,0.5022042157251645,0.5704960999324196,0.8161444964722797,0.5137254901960784,0.47843137254901963,0.5137254901960784,0.47058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5058823529411764
2808,67.81341302394867,0,0.707571816133089,0.5996518845566092,0.7935161192663239,0.8733524673097577,0.5045160539406488,0.5996518845566092,0.7935161192663239,0.4980392156862745,0.4549019607843137,0.5294117647058824,0.49019607843137253,0.5176470588235295,0.5215686274509804,0.4980392156862745,0.49019607843137253
2809,67.8159190416336,0,0.7171453517662841,0.6124891372670678,0.7991732113397886,0.8731149688214722,0.5071279268331048,0.6124891372670678,0.7991732113397886,0.5019607843137255,0.5490196078431373,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5098039215686274,0.5137254901960784
2810,67.844584107399,0,0.723237617108304,0.6118363974164541,0.7924282150592525,0.8727793169465405,0.5092483242805731,0.6118363974164541,0.7924282150592525,0.5098039215686274,0.5137254901960784,0.29411764705882354,0.47058823529411764,0.4666666666666667,0.43137254901960786,0.47058823529411764,0.4823529411764706
2811,67.87352204322815,0,0.7245431057216289,0.6035683325723887,0.7861183920472719,0.8722721071932836,0.5106366085083974,0.6035683325723887,0.7861183920472719,0.4823529411764706,0.4588235294117647,0.596078431372549,0.5294117647058824,0.47843137254901963,0.5058823529411764,0.5019607843137255,0.48627450980392156
2812,67.87596201896667,0,0.7288947047257199,0.5855091521449235,0.783072254920213,0.8716045465244021,0.5122122562195969,0.5855091521449235,0.783072254920213,0.4823529411764706,0.4823529411764706,0.5215686274509804,0.47058823529411764,0.29411764705882354,0.3411764705882353,0.5058823529411764,0.49411764705882355
2813,67.90452110767365,0,0.7345517923431357,0.6018276929707523,0.7732811393368133,0.8706088647030403,0.5147974774842539,0.6018276929707523,0.7732811393368133,0.5058823529411764,0.45098039215686275,0.4823529411764706,0.4627450980392157,0.29411764705882354,0.39215686274509803,0.4666666666666667,0.4666666666666667
2814,67.93340408802032,0,0.7404264688228536,0.6303307377443285,0.7582680871243094,0.8692418380559578,0.5183866688210177,0.6303307377443285,0.7582680871243094,0.48627450980392156,0.4588235294117647,0.6509803921568628,0.5294117647058824,0.48627450980392156,0.5137254901960784,0.5372549019607843,0.5019607843137255
2815,67.93603003025055,0,0.7404264688228536,0.6279373493799809,0.7389034091714217,0.867765892208358,0.5211597838388556,0.6279373493799809,0.7389034091714217,0.4980392156862745,0.4745098039215686,0.5372549019607843,0.5411764705882353,0.5490196078431373,0.6078431372549019,0.49019607843137253,0.4980392156862745
2816,67.96447801589966,0,0.7567450096486824,0.6405570221402348,0.7495648445556397,0.8662144430700999,0.5235257853273543,0.6405570221402348,0.7495648445556397,0.5098039215686274,0.47843137254901963,0.47058823529411764,0.4627450980392157,0.5803921568627451,0.3254901960784314,0.4745098039215686,0.49019607843137253
2817,67.99339008331299,0,0.769799851221443,0.6096605890023112,0.755004370047046,0.8647773227755872,0.525185534275348,0.6096605890023112,0.755004370047046,0.4823529411764706,0.5764705882352941,0.4196078431372549,0.5058823529411764,0.5647058823529412,0.43529411764705883,0.49411764705882355,0.5058823529411764
2818,67.99589908123015,0,0.7523934106445914,0.6074847850442169,0.733463892592113,0.863092107508772,0.5272799395902378,0.6074847850442169,0.733463892592113,0.4980392156862745,0.4745098039215686,0.5529411764705883,0.49411764705882355,0.5137254901960784,0.41568627450980394,0.47058823529411764,0.5137254901960784
2819,68.02447307109833,0,0.7684943626081181,0.6233681615135879,0.7241079279970247,0.861105703448349,0.5304075288330865,0.6233681615135879,0.7241079279970247,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.5450980392156862,0.596078431372549,0.7568627450980392,0.47058823529411764,0.5098039215686274
2820,68.05391001701355,0,0.7719756507234884,0.6290252491310037,0.7099652044974365,0.8589369133110466,0.5333189952536841,0.6290252491310037,0.7099652044974365,0.5019607843137255,0.5843137254901961,0.4823529411764706,0.4549019607843137,0.5450980392156862,0.4470588235294118,0.4549019607843137,0.5019607843137255
2821,68.056077003479,0,0.8011314442597758,0.6338120258596988,0.7032201993048028,0.856727515201142,0.5354936450951424,0.6338120258596988,0.7032201993048028,0.5176470588235295,0.5294117647058824,0.4980392156862745,0.5294117647058824,0.49411764705882355,0.43529411764705883,0.5333333333333333,0.49411764705882355
2822,68.08447802066803,0,0.7911227309019764,0.6098781689525157,0.7064839163820662,0.8546563437246311,0.5368255357975342,0.6098781689525157,0.7064839163820662,0.5098039215686274,0.4470588235294118,0.38823529411764707,0.4588235294117647,0.596078431372549,0.7450980392156863,0.611764705882353,0.5450980392156862
2823,68.11340510845184,0,0.7943864390671421,0.5728894838407184,0.6956049010476438,0.8525840136754355,0.5376676087050873,0.5728894838407184,0.6956049010476438,0.4823529411764706,0.3764705882352941,0.5372549019607843,0.5647058823529412,0.40784313725490196,0.4549019607843137,0.49019607843137253,0.4666666666666667
2824,68.11598908901215,0,0.815274167759364,0.5868146363021995,0.6966928007986665,0.8503400366269386,0.5391933687220845,0.5868146363021995,0.6966928007986665,0.5176470588235295,0.6392156862745098,0.5490196078431373,0.5529411764705883,0.6549019607843137,0.7098039215686275,0.5568627450980392,0.5411764705882353
2825,68.14446008205414,0,0.8218015840896956,0.607919944944626,0.6840731235823637,0.8479701762001899,0.5412324700154705,0.607919944944626,0.6840731235823637,0.49019607843137253,0.4627450980392157,0.49019607843137253,0.4666666666666667,0.5294117647058824,0.5803921568627451,0.5294117647058824,0.5176470588235295
2826,68.17352402210236,0,0.8124456194946075,0.598346404855382,0.6708007065154473,0.84556157934133,0.5432749088893984,0.598346404855382,0.6708007065154473,0.5098039215686274,0.4745098039215686,0.48627450980392156,0.44313725490196076,0.47058823529411764,0.5058823529411764,0.5215686274509804,0.5137254901960784
2827,68.17596900463104,0,0.8167972318668447,0.6007397887636808,0.6640557191470088,0.843031091723932,0.5458857613466821,0.6007397887636808,0.6640557191470088,0.49019607843137253,0.5058823529411764,0.4666666666666667,0.49019607843137253,0.5137254901960784,0.49019607843137253,0.44313725490196076,0.4980392156862745
2828,68.20450603961946,0,0.8222367439901047,0.6048738211857134,0.6494778223788652,0.8403525786218563,0.5486841822655852,0.6048738211857134,0.6494778223788652,0.49411764705882355,0.615686274509804,0.6627450980392157,0.5294117647058824,0.5215686274509804,0.4,0.5058823529411764,0.4627450980392157
2829,68.23357105255127,0,0.8200609400320105,0.6201044533484221,0.6399042822896212,0.8377187463209745,0.5510786267134956,0.6201044533484221,0.6399042822896212,0.5098039215686274,0.4980392156862745,0.4823529411764706,0.5294117647058824,0.6039215686274509,0.42745098039215684,0.4196078431372549,0.4823529411764706
2830,68.2358980178833,0,0.8222367439901047,0.607919944944626,0.6335944459094942,0.8351185750126351,0.5531755719761944,0.607919944944626,0.6335944459094942,0.47058823529411764,0.43137254901960786,0.4588235294117647,0.42745098039215684,0.3333333333333333,0.26666666666666666,0.4745098039215686,0.47058823529411764
2831,68.26475501060486,0,0.8218015840896956,0.6090078491516975,0.6270670295791627,0.8324309983073253,0.5553458147854016,0.6090078491516975,0.6270670295791627,0.4823529411764706,0.4470588235294118,0.5176470588235295,0.5019607843137255,0.3568627450980392,0.4823529411764706,0.5137254901960784,0.48627450980392156
2832,68.29421103000641,0,0.8207136843386728,0.5996518845566092,0.6142297857808017,0.8295808203817531,0.557903827416161,0.5996518845566092,0.6142297857808017,0.5215686274509804,0.5529411764705883,0.4588235294117647,0.4980392156862745,0.6431372549019608,0.6549019607843137,0.596078431372549,0.5372549019607843
2833,68.29579305648804,0,0.8307223843283259,0.6005222088134762,0.5992167246562002,0.8265657508268421,0.5605974465236269,0.6005222088134762,0.5992167246562002,0.5176470588235295,0.43137254901960786,0.5568627450980392,0.5372549019607843,0.35294117647058826,0.38823529411764707,0.41568627450980394,0.4823529411764706
2834,68.32456004619597,0,0.8348564256624562,0.6053089810861226,0.5839860924934916,0.8233394556472976,0.5634833575044272,0.6053089810861226,0.5839860924934916,0.5058823529411764,0.5372549019607843,0.47843137254901963,0.5294117647058824,0.5333333333333333,0.5372549019607843,0.47843137254901963,0.5176470588235295
2835,68.35359299182892,0,0.8335509370491313,0.6224978417127697,0.5774586761631602,0.8199875533645262,0.566337296335176,0.6224978417127697,0.5774586761631602,0.49019607843137253,0.5058823529411764,0.49019607843137253,0.4745098039215686,0.6392156862745098,0.7764705882352941,0.5019607843137255,0.5019607843137255
2836,68.35549402236938,0,0.8307223843283259,0.6399042822896212,0.5641862635522925,0.8164956331167484,0.5692986615900982,0.6399042822896212,0.5641862635522925,0.5098039215686274,0.4745098039215686,0.47058823529411764,0.5215686274509804,0.5411764705882353,0.43529411764705883,0.4117647058823529,0.49019607843137253
2837,68.38464200496675,0,0.8320278595735043,0.6533942659385958,0.552219335098701,0.8130553094578833,0.5717779848553161,0.6533942659385958,0.552219335098701,0.48627450980392156,0.3843137254901961,0.4470588235294118,0.4,0.37254901960784315,0.39215686274509803,0.5215686274509804,0.5058823529411764
2838,68.41358006000519,0,0.8376849605590666,0.6377284738754782,0.5478677227264637,0.8099192626344356,0.5729720455126563,0.6377284738754782,0.5478677227264637,0.48627450980392156,0.5372549019607843,0.5333333333333333,0.5490196078431373,0.6313725490196078,0.615686274509804,0.5725490196078431,0.5019607843137255
2839,68.41584408283235,0,0.8383377137778265,0.6135770370180905,0.552219335098701,0.8069883856653187,0.5734637393040347,0.6135770370180905,0.552219335098701,0.5215686274509804,0.49411764705882355,0.5019607843137255,0.5137254901960784,0.4235294117647059,0.43137254901960786,0.4745098039215686,0.5215686274509804
2840,68.44447100162506,0,0.8311575486847838,0.5961705964412389,0.5550478833634577,0.8040616973820625,0.5744917898637901,0.5961705964412389,0.5550478833634577,0.5176470588235295,0.5607843137254902,0.4196078431372549,0.45098039215686275,0.5215686274509804,0.6549019607843137,0.5490196078431373,0.5333333333333333
2841,68.47351908683778,0,0.8272410962129556,0.6009573687138854,0.5385117625874243,0.8007858776762917,0.5765911012883952,0.6009573687138854,0.5385117625874243,0.49411764705882355,0.5686274509803921,0.6,0.5411764705882353,0.5529411764705883,0.43529411764705883,0.48627450980392156,0.48627450980392156
2842,68.47578406333922,0,0.8200609400320105,0.625108805571273,0.5060922680156492,0.7971103682184618,0.5794455837570961,0.625108805571273,0.5060922680156492,0.5098039215686274,0.4588235294117647,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.6862745098039216,0.5254901960784314,0.5098039215686274
2843,68.5045200586319,0,0.8185378848366274,0.6440383102556051,0.491079213129516,0.7933029240681265,0.5821382581822191,0.6440383102556051,0.491079213129516,0.4627450980392157,0.41568627450980394,0.4745098039215686,0.47058823529411764,0.3764705882352941,0.3333333333333333,0.5176470588235295,0.45098039215686275
2844,68.53350007534027,0,0.8237598080975853,0.6481723382215892,0.47345519215685505,0.7894717024414601,0.5840707128599696,0.6481723382215892,0.47345519215685505,0.5568627450980392,0.5607843137254902,0.4627450980392157,0.4666666666666667,0.592156862745098,0.37254901960784315,0.49411764705882355,0.5372549019607843
2845,68.53640806674957,0,0.8252828722050659,0.623803321413997,0.48302873447412337,0.7859886764670626,0.5848316277509528,0.623803321413997,0.48302873447412337,0.4588235294117647,0.4745098039215686,0.4549019607843137,0.49019607843137253,0.41568627450980394,0.45098039215686275,0.5254901960784314,0.4470588235294118
2846,68.56459403038025,0,0.8313751375470859,0.6107484976654314,0.4730200309196313,0.7824491255137935,0.5854556973836665,0.6107484976654314,0.4730200309196313,0.48627450980392156,0.5058823529411764,0.4823529411764706,0.5098039215686274,0.6078431372549019,0.6470588235294118,0.5254901960784314,0.4980392156862745
2847,68.59384799003601,0,0.8333333481868292,0.6218450974061073,0.46540471327865995,0.7785892514934225,0.5870884382199583,0.6218450974061073,0.46540471327865995,0.48627450980392156,0.5843137254901961,0.5725490196078431,0.47058823529411764,0.4470588235294118,0.2784313725490196,0.45098039215686275,0.49019607843137253
2848,68.59602808952333,0,0.8372498006586574,0.6507833065361412,0.44321150154317424,0.7741827316880233,0.5896992639409491,0.6507833065361412,0.44321150154317424,0.4627450980392157,0.403921568627451,0.4823529411764706,0.5098039215686274,0.35294117647058826,0.2980392156862745,0.44313725490196076,0.4549019607843137
2849,68.62453401088715,0,0.8361618964515859,0.6618799107328659,0.4369016673910716,0.7699955163237098,0.5913860744732304,0.6618799107328659,0.4369016673910716,0.4823529411764706,0.4392156862745098,0.5254901960784314,0.5725490196078431,0.4627450980392157,0.5764705882352941,0.5215686274509804,0.4980392156862745
2850,68.6538760662079,0,0.8468233407479013,0.6235857414637924,0.43298521759287273,0.7662626976224216,0.5915735850062157,0.6235857414637924,0.43298521759287273,0.5803921568627451,0.4117647058823529,0.4745098039215686,0.49019607843137253,0.5803921568627451,0.5098039215686274,0.5098039215686274,0.6196078431372549
2851,68.65602505207062,0,0.8592254424700484,0.6074847850442169,0.4392950521905802,0.7626466719598584,0.5914653253009192,0.6074847850442169,0.4392950521905802,0.48627450980392156,0.611764705882353,0.47843137254901963,0.47058823529411764,0.43529411764705883,0.44313725490196076,0.44313725490196076,0.47058823529411764
2852,68.68445909023285,0,0.8572672050940123,0.6562228186594012,0.4194952268142201,0.7584893299466173,0.5929629186335293,0.6562228186594012,0.4194952268142201,0.5294117647058824,0.4549019607843137,0.45098039215686275,0.4666666666666667,0.5137254901960784,0.6392156862745098,0.5372549019607843,0.49019607843137253
2853,68.7134280204773,0,0.8533507659903304,0.6942994124343189,0.39033943773398155,0.7538092978666309,0.5957361807009774,0.6942994124343189,0.39033943773398155,0.47058823529411764,0.5411764705882353,0.48627450980392156,0.5058823529411764,0.7098039215686275,0.8823529411764706,0.4823529411764706,0.4627450980392157
2854,68.715921998024,0,0.8683638182028345,0.6966928007986665,0.38315928155303636,0.7496717006055681,0.597039998296007,0.6966928007986665,0.38315928155303636,0.4470588235294118,0.49019607843137253,0.47843137254901963,0.45098039215686275,0.30196078431372547,0.2784313725490196,0.48627450980392156,0.4666666666666667
2855,68.74464607238771,0,0.8840296102659521,0.6294604179435103,0.4103568448429657,0.7466636448714488,0.5957940692307782,0.6294604179435103,0.4103568448429657,0.5294117647058824,0.48627450980392156,0.5137254901960784,0.5254901960784314,0.5058823529411764,0.5764705882352941,0.5882352941176471,0.5686274509803921
2856,68.77342903614044,0,0.8724978417127697,0.5989991447059957,0.4210182909217007,0.7437736298697148,0.5947028185310671,0.5989991447059957,0.4210182909217007,0.5019607843137255,0.4549019607843137,0.5294117647058824,0.43529411764705883,0.4196078431372549,0.25882352941176473,0.36470588235294116,0.43137254901960786
2857,68.77597904205322,0,0.8555265654923759,0.6440383102556051,0.39033943773398155,0.7403414919724726,0.5955706028401251,0.6440383102556051,0.39033943773398155,0.5137254901960784,0.47058823529411764,0.5137254901960784,0.5372549019607843,0.47843137254901963,0.5647058823529412,0.5607843137254902,0.4980392156862745
2858,68.80454099178314,0,0.8503046288632716,0.7088773002903651,0.3476936605487196,0.7364901735657738,0.597724523142623,0.7088773002903651,0.3476936605487196,0.4745098039215686,0.4470588235294118,0.5058823529411764,0.4980392156862745,0.44313725490196076,0.3764705882352941,0.4823529411764706,0.5019607843137255
2859,68.83349299430847,0,0.8509573776259829,0.7062663364318617,0.3305047999220726,0.7329205041787489,0.5989178307277181,0.7062663364318617,0.3305047999220726,0.4823529411764706,0.4823529411764706,0.5019607843137255,0.4823529411764706,0.5411764705882353,0.5333333333333333,0.5450980392156862,0.48627450980392156
2860,68.83585000038147,0,0.8703220288425778,0.628154938242283,0.3614012330599963,0.7302574981264541,0.5981031224157701,0.628154938242283,0.3614012330599963,0.6078431372549019,0.4980392156862745,0.48627450980392156,0.5411764705882353,0.5803921568627451,0.596078431372549,0.5607843137254902,0.6196078431372549
2861,68.86451399326324,0,0.8633594526118372,0.607919944944626,0.3692341290915551,0.7277577215973009,0.5975875932194266,0.607919944944626,0.3692341290915551,0.5176470588235295,0.5490196078431373,0.45098039215686275,0.4470588235294118,0.48627450980392156,0.5294117647058824,0.47058823529411764,0.5215686274509804
2862,68.89344310760498,0,0.8361618964515859,0.6570931429162682,0.34181898406900174,0.7247117805363887,0.5990292364034587,0.6570931429162682,0.34181898406900174,0.4666666666666667,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.4666666666666667,0.396078431372549,0.5058823529411764,0.4666666666666667
2863,68.89605104923247,0,0.8272410962129556,0.709530053509125,0.3167972274107959,0.7216029156105459,0.6012822013023604,0.709530053509125,0.3167972274107959,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.5411764705882353,0.5215686274509804,0.5882352941176471,0.5529411764705883,0.5176470588235295
2864,68.92448508739471,0,0.8476936650047683,0.6947345678786793,0.30548304326386677,0.7190431383844665,0.6023411099999705,0.6947345678786793,0.30548304326386677,0.5215686274509804,0.5058823529411764,0.49019607843137253,0.4823529411764706,0.4980392156862745,0.5176470588235295,0.5058823529411764,0.5215686274509804
2865,68.95381903648375,0,0.8655352654820291,0.6427328260983292,0.3287641603204362,0.7175083593247232,0.6020776773077408,0.6427328260983292,0.3287641603204362,0.4392156862745098,0.47058823529411764,0.4823529411764706,0.4588235294117647,0.45098039215686275,0.4588235294117647,0.47843137254901963,0.4980392156862745
2866,68.95592701435089,0,0.8592254424700484,0.6203220332986266,0.3313751197228908,0.7162476807380072,0.602153982687181,0.6203220332986266,0.3313751197228908,0.5333333333333333,0.47058823529411764,0.5137254901960784,0.5176470588235295,0.5568627450980392,0.5568627450980392,0.45098039215686275,0.4823529411764706
