,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
7149,635.272950053215,1,0.6990710520835848,0.5399282856207067,0.5250977764814231,0.37969954343986023,0.6166547457689296,0.47050549087945687,0.4534371232504946,0.4666666666666667,0.6274509803921569,0.5411764705882353,0.5176470588235295,0.396078431372549,0.5098039215686274,0.5058823529411764,0.5490196078431373
7150,635.3030589818953,1,0.6846479751284147,0.5009778282301385,0.5380541002439276,0.3735077094340717,0.6128468544291289,0.4256775810744288,0.4683484991865044,0.45098039215686275,0.3215686274509804,0.5725490196078431,0.4745098039215686,0.48627450980392156,0.4980392156862745,0.44313725490196076,0.4823529411764706
7151,635.3050739765167,1,0.6842405429443011,0.4523304962057762,0.5281127706386486,0.36710839994983235,0.6081797269320546,0.36968958097532284,0.45690706674275045,0.5254901960784314,0.3411764705882353,0.5882352941176471,0.5294117647058824,0.6352941176470588,0.5176470588235295,0.5372549019607843,0.5882352941176471
7152,635.3331490755081,1,0.6848924317687395,0.40881681036878115,0.5426173336968734,0.36215138144446324,0.6035008065812575,0.3196098716557224,0.47360030446305734,0.5490196078431373,0.8627450980392157,0.5254901960784314,0.5686274509803921,0.5411764705882353,0.4627450980392157,0.5137254901960784,0.5764705882352941
7153,635.3356850147247,1,0.6260593168364528,0.35984353560103943,0.6015319380698941,0.3592668782337916,0.6001016989584068,0.26324674548928145,0.5414048630732523,0.4627450980392157,0.5607843137254902,0.6039215686274509,0.5372549019607843,0.5215686274509804,0.48627450980392156,0.10588235294117647,0.5215686274509804
7154,635.3637510538101,1,0.4309810871402319,0.4337516213194534,0.8924380769533342,0.35644117411495496,0.597546477576388,0.34830723572243616,0.8762074566559807,0.24705882352941178,0.011764705882352941,0.1607843137254902,0.3843137254901961,0.7372549019607844,0.5607843137254902,0.7058823529411765,0.5372549019607843
7155,635.3936769962312,1,0.183262693019247,0.2824315374382316,0.8643252879574495,0.3538142967416192,0.5968086194620883,0.17415361786121805,0.8438525716583922,0.5294117647058824,0.5607843137254902,0.30980392156862746,0.4549019607843137,0.43529411764705883,0.5450980392156862,0.6980392156862745,0.3254901960784314
7156,635.3967870473863,1,0.21194587472347742,0.2623044132431505,0.8983050830486377,0.35300581595119834,0.5966910942635065,0.150989399300073,0.8829597681225335,0.4549019607843137,0.6,0.6313725490196078,0.47058823529411764,0.3215686274509804,0.396078431372549,0.37254901960784315,0.30980392156862746
7157,635.4243609905242,1,0.5751303722577168,0.31967077665161137,0.6580834404478071,0.3538756906454052,0.5970410827299419,0.21701209420531054,0.606489738008502,0.5411764705882353,0.5098039215686274,0.6705882352941176,0.3686274509803922,0.5607843137254902,0.5098039215686274,0.7450980392156863,0.5490196078431373
7158,635.4830440282823,1,0.701271181872583,0.37068121400876086,0.6078063830246697,0.3544469276446963,0.5975709083743282,0.2757197818206822,0.5486260941280999,0.6039215686274509,0.7215686274509804,0.3411764705882353,0.5686274509803921,0.4470588235294118,0.49019607843137253,0.3686274509803922,0.592156862745098
7159,635.4851750135423,1,0.7786831733600322,0.3992829112787761,0.5426173336968734,0.35525720233175834,0.5990000908472282,0.30863734919696234,0.47360030446305734,0.6823529411764706,0.5725490196078431,0.5607843137254902,0.5450980392156862,0.4470588235294118,0.6039215686274509,0.5254901960784314,0.5764705882352941
7160,635.5126770734788,1,0.5055410616830842,0.4366851243671051,0.5963983002267252,0.3552001491200591,0.5990106583197334,0.3516833914557126,0.5354965818970476,0.21176470588235294,0.058823529411764705,0.2196078431372549,0.4549019607843137,0.42745098039215684,0.4588235294117647,0.32941176470588235,0.34509803921568627
7161,635.5148639678955,1,0.5258311530777559,0.4196544887765026,0.6165254177464476,0.35530908896747804,0.5989729461564036,0.33208290798712314,0.5586607927755519,0.5137254901960784,0.5764705882352941,0.5215686274509804,0.4666666666666667,0.5137254901960784,0.49411764705882355,0.4745098039215686,0.4745098039215686
7162,635.5425510406493,1,0.5536994720825987,0.4129726149752927,0.6382822640026244,0.3552353183292638,0.5986003572812133,0.32439276886794177,0.5837006512766724,0.4666666666666667,0.3764705882352941,0.3568627450980392,0.5568627450980392,0.43137254901960786,0.5137254901960784,0.43529411764705883,0.4470588235294118
7163,635.5729800462723,1,0.5681225490377687,0.4227509690367828,0.6307040363924532,0.35502612770124053,0.5981652893292152,0.3356466334763777,0.5749789025078637,0.49019607843137253,0.5176470588235295,0.5764705882352941,0.49019607843137253,0.5725490196078431,0.5215686274509804,0.5215686274509804,0.5058823529411764
7164,635.5744450092317,1,0.577982392539993,0.43244784033289746,0.6243481036657832,0.3549799742362639,0.5979654638404024,0.3468067199291353,0.567663887535357,0.4980392156862745,0.4627450980392157,0.45098039215686275,0.4745098039215686,0.5294117647058824,0.5058823529411764,0.5333333333333333,0.4823529411764706
7165,635.6037020683289,1,0.5981909978316098,0.42951433728524574,0.6293187693028426,0.3551402072353959,0.5979565807869061,0.34343056419585893,0.573384604717564,0.5725490196078431,0.43137254901960786,0.41568627450980394,0.4823529411764706,0.5176470588235295,0.4588235294117647,0.4980392156862745,0.5176470588235295
7166,635.6326429843903,1,0.6017763963790586,0.4202248914978861,0.6329041678502911,0.3553039838526254,0.597816159397896,0.33273938196611463,0.5775110241094715,0.4666666666666667,0.49411764705882355,0.5254901960784314,0.5294117647058824,0.49019607843137253,0.5019607843137255,0.4588235294117647,0.5098039215686274
7167,635.6345300674437,1,0.5929758738853861,0.42503258492883583,0.6394230727830709,0.35532797866069676,0.5973585544189302,0.3382725351543241,0.5850136030759757,0.49019607843137253,0.5450980392156862,0.5882352941176471,0.5019607843137255,0.48627450980392156,0.49411764705882355,0.47843137254901963,0.4745098039215686
7168,635.6631339788438,1,0.5853161601721601,0.4284550079324955,0.6408083398726815,0.3552725023110344,0.5967935922165629,0.3422113867109135,0.5866079008662753,0.5019607843137255,0.5333333333333333,0.5803921568627451,0.5215686274509804,0.5058823529411764,0.5019607843137255,0.47058823529411764,0.4823529411764706
7169,635.6929780244827,1,0.584093865288659,0.422913942911732,0.6414602286971198,0.35527388710704977,0.5963002514336289,0.3358341993910355,0.5873581568422656,0.4823529411764706,0.47058823529411764,0.4666666666666667,0.4549019607843137,0.5254901960784314,0.4823529411764706,0.49019607843137253,0.4745098039215686
7170,635.695111989975,1,0.5781453655805224,0.41672097905349215,0.640645367666572,0.35544114396058957,0.5960250784445649,0.3287067445712059,0.5864203368722778,0.4980392156862745,0.5137254901960784,0.5607843137254902,0.5176470588235295,0.5568627450980392,0.5294117647058824,0.5058823529411764,0.5019607843137255
7171,635.723739027977,1,0.571870919791327,0.4120762645040106,0.6436603601549578,0.35562028393888223,0.5957765258060868,0.3233611630596347,0.5898902784438734,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.47058823529411764,0.5019607843137255,0.5137254901960784,0.4980392156862745
7172,635.7533050775527,1,0.5679595768316592,0.41256518446001866,0.642926983558625,0.3558340034836935,0.595528395712856,0.3239238588829479,0.5890462385502242,0.5019607843137255,0.5215686274509804,0.5215686274509804,0.5019607843137255,0.4823529411764706,0.4980392156862745,0.49411764705882355,0.48627450980392156
7173,635.7557450532912,1,0.5633148568584487,0.4170469268033907,0.640645367666572,0.3560203094452499,0.5952245088535714,0.32908187640052144,0.5864203368722778,0.48627450980392156,0.4823529411764706,0.4823529411764706,0.5098039215686274,0.48627450980392156,0.4980392156862745,0.4823529411764706,0.5058823529411764
7174,635.7838250398637,0,0.5550847391722095,0.4236473145015458,0.6404009076885679,0.35627859022771924,0.594954609997459,0.33667823352270404,0.5861389889606213,0.4980392156862745,0.5098039215686274,0.5137254901960784,0.4980392156862745,0.4823529411764706,0.5019607843137255,0.5098039215686274,0.5098039215686274
7175,635.8126139640807,0,0.5431877380870965,0.429677306153676,0.6369784830160685,0.3565370054564036,0.5946846208703165,0.34361812434853606,0.5822001354833716,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.4745098039215686,0.48627450980392156,0.5098039215686274,0.4980392156862745
7176,635.8142960071564,0,0.539194909024374,0.4366036416017296,0.6285039082722947,0.3566768890605532,0.5942514447686306,0.35158961330003424,0.5724467847475763,0.49411764705882355,0.49411764705882355,0.5215686274509804,0.49019607843137253,0.49019607843137253,0.5058823529411764,0.5137254901960784,0.5019607843137255
7177,635.8430449962616,0,0.5462842176798409,0.43570729279928727,0.6219850033395151,0.35686658114606945,0.5937810174620665,0.35055800941238746,0.5649442057810721,0.5058823529411764,0.5137254901960784,0.5019607843137255,0.48627450980392156,0.5254901960784314,0.5098039215686274,0.49019607843137253,0.4823529411764706
7178,635.8725900650023,0,0.5580182465588442,0.43635918329256523,0.6235332409663956,0.3571101400679875,0.5932084686518483,0.35130826730903786,0.566726065644709,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.5215686274509804,0.5019607843137255,0.4980392156862745,0.4980392156862745
7179,635.8744840621947,0,0.5656779599383023,0.43692958768278845,0.6304595780832889,0.35739120948391284,0.5925287393189684,0.35196474320868953,0.5746975565168673,0.5098039215686274,0.5254901960784314,0.5058823529411764,0.49411764705882355,0.4823529411764706,0.4666666666666667,0.5137254901960784,0.5098039215686274
7180,635.9337750673294,0,0.5644556652216851,0.44018903681149885,0.6321707895851189,0.3576379759083907,0.5914849834141387,0.3557160288506212,0.5766669822951621,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.5176470588235295,0.4588235294117647,0.45098039215686275,0.4627450980392157,0.49019607843137253
7181,635.93581199646,0,0.5598109454988006,0.44279659878461075,0.638852666724008,0.35779187841145266,0.590030321462821,0.3587170604372229,0.5843571252556639,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.5215686274509804,0.4980392156862745,0.5372549019607843,0.5333333333333333,0.4823529411764706
7182,635.9629850387572,0,0.5668187680512128,0.4304921688530636,0.6549869585186872,0.3578872084605851,0.5864304280210497,0.34455594623918406,0.6029260105985872,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.5215686274509804,0.49019607843137253,0.5137254901960784,0.5450980392156862
7183,635.9930859804152,0,0.5662483639947575,0.4222620507496144,0.6591427597875192,0.3578714782534207,0.5841353888751135,0.33508393957372484,0.6077089039694861,0.5098039215686274,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.5176470588235295,0.47843137254901963,0.48627450980392156
7184,635.9951720237733,0,0.5717894333545043,0.4196544887765026,0.6613428895765175,0.35778830598345196,0.5814515370371474,0.33208290798712314,0.6102410236504336,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.48627450980392156,0.5333333333333333,0.5647058823529412,0.5058823529411764,0.4980392156862745
7185,636.0233520269394,0,0.5732561868809377,0.4274771746958381,0.6601205930241768,0.3577092035924797,0.5783314379618107,0.3410860027469283,0.6088342879334715,0.49019607843137253,0.4823529411764706,0.45098039215686275,0.5294117647058824,0.5176470588235295,0.5019607843137255,0.4666666666666667,0.47843137254901963
7186,636.0540120601654,0,0.5709745701544647,0.433914593525563,0.6621577522759051,0.3577099353640218,0.5750134705504208,0.3484947997164337,0.6111788455410817,0.5058823529411764,0.5215686274509804,0.5254901960784314,0.48627450980392156,0.5098039215686274,0.5294117647058824,0.5058823529411764,0.5294117647058824
7187,636.0563479661943,0,0.5687744395310467,0.4308996010371771,0.6675358484282384,0.3580267175359927,0.5718599212567725,0.34502485814483813,0.6173684727082827,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.4470588235294118
7188,636.0836579799653,0,0.5659224189150026,0.42633636591539176,0.6745436733170261,0.35855497592164326,0.5687178575112123,0.33977305094762494,0.6254337474981,0.49019607843137253,0.48627450980392156,0.5137254901960784,0.49019607843137253,0.4823529411764706,0.4666666666666667,0.5294117647058824,0.5686274509803921
7189,636.1128109693527,0,0.5685299808881145,0.41900259995206424,0.6694100388115365,0.35918829442107747,0.5653650320375727,0.33133265201113293,0.6195254701632158,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.4823529411764706,0.48627450980392156
7190,636.1145720481873,0,0.5611962127552953,0.41077248351745466,0.6705508409166242,0.35991061631489457,0.5618152908753467,0.32186064726633384,0.6208384142798783,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.4823529411764706,0.42745098039215684,0.47058823529411764,0.49019607843137253,0.5098039215686274
7191,636.1433689594269,0,0.545958272266318,0.406453710042513,0.6796773078225158,0.36067864992183873,0.558225236975859,0.31689018990143747,0.6313420248329843,0.5098039215686274,0.5098039215686274,0.5333333333333333,0.4470588235294118,0.5490196078431373,0.5333333333333333,0.4823529411764706,0.43137254901960786
7192,636.1728579998016,0,0.5371577497726456,0.40172750104577837,0.6883148547723992,0.3613528400706572,0.5544531332978523,0.31145081678956654,0.6412829395627772,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.48627450980392156,0.5176470588235295,0.5098039215686274,0.5333333333333333,0.5411764705882353
7193,636.1743919849397,0,0.5343872155934242,0.39960885735983487,0.6903520173618067,0.361982979877435,0.550569185734181,0.30901247910561763,0.6436275010117077,0.5019607843137255,0.4980392156862745,0.47058823529411764,0.5450980392156862,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.49019607843137253
7194,636.2039029598236,0,0.5419654432035954,0.40360168642255745,0.6865221605051938,0.3626342930424276,0.5467145762553003,0.313607808482519,0.639219735628804,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5176470588235295,0.5019607843137255
7195,636.2329300642014,0,0.5442470599300683,0.4163950379789524,0.6802477172192579,0.36348588689270406,0.5431406827908652,0.32833162042453123,0.6319985064946165,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.49019607843137253,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.4823529411764706
7196,636.2628149986268,0,0.5429432789435124,0.42429921333902204,0.6776401552461461,0.36460261636175867,0.5402323384249396,0.33742850102265554,0.6289974749080148,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.5254901960784314,0.49019607843137253,0.5372549019607843,0.44313725490196076,0.4745098039215686
7197,636.2646670341493,0,0.5389504507152096,0.4328552708481714,0.6765808258933959,0.3659155720023824,0.537829175712176,0.3472756299141292,0.6277782974230695,0.49411764705882355,0.49019607843137253,0.4627450980392157,0.5568627450980392,0.4823529411764706,0.4980392156862745,0.47058823529411764,0.4980392156862745
7198,636.3230609893799,0,0.5384615307592016,0.41826922168689185,0.6713657019471722,0.36733412170032975,0.536012125512072,0.3304886101968235,0.621776234249866,0.48627450980392156,0.48627450980392156,0.4745098039215686,0.5725490196078431,0.5019607843137255,0.4823529411764706,0.47843137254901963,0.4980392156862745
7199,636.3250609636308,0,0.5305573587368112,0.4232398839862718,0.6791069051011323,0.36870309147547614,0.5344069126097681,0.33620932353771016,0.6306855508539928,0.5019607843137255,0.5137254901960784,0.5294117647058824,0.48627450980392156,0.5098039215686274,0.5019607843137255,0.5058823529411764,0.5254901960784314
7200,636.3272160291673,0,0.5334908667909819,0.42266948293372797,0.6808181182718018,0.3699017063721552,0.5329524062319277,0.3355528514793789,0.6326549785529477,0.5019607843137255,0.49019607843137253,0.5176470588235295,0.4588235294117647,0.5215686274509804,0.5137254901960784,0.5098039215686274,0.5058823529411764
7201,636.3529790639877,0,0.5313722231050384,0.4279660929830065,0.6830182480608,0.37105004222571486,0.531663049743371,0.3416486966495811,0.6351870982338953,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4745098039215686,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.5137254901960784
7202,636.3545759916307,0,0.5325130318854847,0.43114405934634153,0.6780475857614199,0.37215354410786583,0.5306075605252851,0.34530620413583446,0.6294663848930087,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4745098039215686,0.5254901960784314,0.5098039215686274,0.5137254901960784,0.5098039215686274
7203,636.3829799890517,0,0.534061271181205,0.4337516213194534,0.6720176007846483,0.37325674636702316,0.5298686767784305,0.34830723572243616,0.6225265017498175,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.47843137254901963,0.48627450980392156,0.49019607843137253,0.49019607843137253,0.5058823529411764
7204,636.4426760673522,0,0.5318611397233671,0.4341590518347273,0.6654986958518687,0.37433186281185044,0.5294593322286977,0.34877614570743004,0.6150239227833132,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5019607843137255
7205,636.4445210695268,0,0.5279497967636994,0.4293513584037776,0.6650912603300758,0.3754238080814852,0.5294705623289772,0.3432429925192205,0.6145550070363387,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.48627450980392156,0.49019607843137253,0.49019607843137253,0.5019607843137255
7206,636.4727140665053,0,0.520941975212591,0.41810624948078223,0.6671284179129645,0.3773459913804611,0.530162291946883,0.33030104620282597,0.6168995627232887,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.48627450980392156,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.4980392156862745
7207,636.4743759632112,0,0.5149934730011948,0.4170469268033907,0.6652542325361853,0.3781202805777269,0.5304903503149787,0.32908187640052144,0.6147425710303362,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.49411764705882355
7208,636.5062580108643,0,0.5123044249250283,0.4163950379789524,0.6581649232131825,0.3786950496711542,0.5308301957748165,0.32833162042453123,0.6065835161641804,0.49411764705882355,0.5019607843137255,0.49019607843137253,0.5137254901960784,0.49411764705882355,0.5058823529411764,0.47843137254901963,0.49019607843137253
7209,636.5321110486983,0,0.5095338907458068,0.41900259995206424,0.6499348067785731,0.3791168727503067,0.5311702064114328,0.33133265201113293,0.5971115114193813,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.4823529411764706,0.48627450980392156,0.5215686274509804,0.49019607843137253
7210,636.5337569713593,0,0.5070078148757498,0.4200619209606161,0.641378742594065,0.37945904605032554,0.5316853044332871,0.3325518198927772,0.5872643748452668,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.4823529411764706,0.4980392156862745,0.49411764705882355,0.4980392156862745
7211,636.5625820159913,0,0.5048076850867514,0.4241362344575539,0.6386082084148437,0.37965198789292626,0.5323789489494277,0.3372409293460172,0.5840757792646676,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.5215686274509804,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5058823529411764
7212,636.5922729969025,0,0.5075782175971332,0.42503258492883583,0.6330671400564007,0.3796761690050384,0.5333399916220801,0.3382725351543241,0.577698588103469,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.5137254901960784,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.49411764705882355
7213,636.5940190553665,0,0.5065188982574209,0.4254400154441098,0.6308670085985628,0.37949022988958314,0.5345000108517303,0.338741445139318,0.5751664665018612,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.49411764705882355
7214,636.6530359983443,0,0.5065188982574209,0.42609190760622745,0.6277705300071222,0.37907092287531285,0.5358237337135217,0.3394917049566286,0.5716027429332668,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.5176470588235295,0.5137254901960784,0.4823529411764706,0.4980392156862745
7215,636.6547219753265,0,0.5065188982574209,0.42454366497282775,0.623288784326071,0.37840269445580305,0.537265615591766,0.337709839331011,0.5664447215743729,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5137254901960784,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.48627450980392156
7216,636.6830279827117,0,0.5039113362843091,0.4295958200506212,0.6126955608898347,0.37646631363651467,0.5402791122631658,0.3435243423515373,0.554253027392648,0.4980392156862745,0.5058823529411764,0.5137254901960784,0.47058823529411764,0.5176470588235295,0.5098039215686274,0.49411764705882355,0.5019607843137255
7217,636.7130440473558,0,0.5051336311678103,0.43570729279928727,0.6105769155350514,0.3753652548341577,0.5419551168596898,0.35055800941238746,0.551814687788039,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.5215686274509804,0.5098039215686274,0.5098039215686274,0.49019607843137253
7218,636.7155640125275,0,0.5068448426696401,0.44018903681149885,0.6108213771818952,0.37427705869326344,0.5438182110471382,0.3557160288506212,0.5520960376203558,0.5058823529411764,0.5058823529411764,0.5098039215686274,0.4745098039215686,0.5058823529411764,0.4980392156862745,0.5098039215686274,0.5058823529411764
7219,636.7437870502473,0,0.5105932134231983,0.4370110737858432,0.6087027318271121,0.3732223857557692,0.5459046511283975,0.3520585252056883,0.5496576980157467,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.48627450980392156,0.5058823529411764,0.5058823529411764,0.49019607843137253
7220,636.7728780508041,0,0.5106746995262531,0.4313885176555059,0.6063396315008439,0.37222310465888786,0.5481331413185294,0.34558755012683084,0.5469380162614618,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745
7221,636.7755000591277,0,0.5041557945934735,0.4289439278885036,0.6054432810295619,0.3713206824566704,0.5503720664556117,0.34277408253422664,0.5459064104531548,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5137254901960784
7222,636.8033900260925,0,0.501385260414252,0.4317959498396195,0.6075619230466657,0.37049703805384876,0.5525187057900031,0.3460564620324849,0.5483447462164435,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5176470588235295,0.5215686274509804,0.4980392156862745
7223,636.8330190181732,0,0.5035853902032503,0.435788778902342,0.6079693535619396,0.36977250355946356,0.554580864884819,0.35065179140938624,0.5488136562014373,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49019607843137253,0.5137254901960784
7224,636.8363109827043,0,0.5029334997099724,0.43147000042088135,0.6004726153925026,0.36910187815600487,0.5564342213249751,0.3456813282825092,0.5401856932709478,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.4823529411764706,0.5058823529411764
7225,636.8647329807281,0,0.49918512895641415,0.42666231199645055,0.5955834358584979,0.36858721036203873,0.5580865941182085,0.34014818085628024,0.5345587580857394,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.45098039215686275
7226,636.8928550481796,0,0.495029327687582,0.42804757741722166,0.5934647921725545,0.3683096442303463,0.5595500354073711,0.3417424767259197,0.5321204204017906,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.49411764705882355,0.49019607843137253,0.48627450980392156,0.5098039215686274
7227,636.8949840068817,0,0.49348108839186167,0.4337516213194534,0.5953389775493336,0.36809434974415844,0.5607244826365595,0.34830723572243616,0.5342774120947431,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4823529411764706,0.5137254901960784
7228,636.9541260004044,0,0.49152541524318816,0.4358702633365572,0.5927314155762218,0.36787533685979357,0.5615431544500833,0.3507455714857248,0.5312763805081414,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.5098039215686274,0.48627450980392156,0.5098039215686274,0.5176470588235295,0.5333333333333333
7229,636.9560450315474,0,0.4881029922395284,0.43424054127546136,0.5880866960202213,0.3677090422570216,0.5620718008090974,0.34886993154574925,0.5259307932345897,0.5058823529411764,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.49411764705882355
7230,637.0137929916383,0,0.47808017486235493,0.42992176780051977,0.5885756143073897,0.36753665532004637,0.5627967885792934,0.34389947418085287,0.5264934871372425,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.5098039215686274,0.4980392156862745,0.5137254901960784,0.5215686274509804
7231,637.0159519910812,0,0.4751466718147032,0.4303291983157936,0.585886566231223,0.3675097468704282,0.5629158483853873,0.3443683841658467,0.523398673553642,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.47058823529411764
7232,637.0437179803847,0,0.4700945167369097,0.42601042484085194,0.5814048180469122,0.36749577790868143,0.5625067304735599,0.3393979268009503,0.5182406493137577,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.49411764705882355
7233,637.0726380348207,0,0.4733539708721392,0.42421772389828794,0.5805899545131048,0.3674059678370082,0.5619654096777843,0.33733471518433633,0.5173028264627796,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745
7234,637.0750150680543,0,0.47302802312224085,0.42242502295572393,0.5790417152173846,0.3672294956557547,0.5611920423974218,0.3352715035677224,0.5155209646784825,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4823529411764706,0.49411764705882355,0.49411764705882355,0.49411764705882355
7235,637.1041220426561,0,0.4718057282387397,0.42242502295572393,0.5797750918137173,0.366935450259414,0.5601843949046421,0.3352715035677224,0.5163650045721316,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5254901960784314,0.5019607843137255,0.49411764705882355,0.4980392156862745
7236,637.132807970047,0,0.4765319355666346,0.42633636591539176,0.576678611553437,0.3665978289241057,0.5589054656803948,0.33977305094762494,0.512801279082877,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5176470588235295,0.5254901960784314,0.5019607843137255
7237,637.1355750560759,0,0.4821544900281323,0.4316329793023495,0.5697522754378476,0.36626114487098255,0.5575089152245549,0.34586889995914755,0.5048297893631148,0.49411764705882355,0.5058823529411764,0.5137254901960784,0.5098039215686274,0.49411764705882355,0.48627450980392156,0.5098039215686274,0.5019607843137255
7238,637.1637450456618,0,0.4867992112529725,0.4352998606151737,0.5679595768316592,0.3659161942962922,0.5562335507456675,0.3500890975067334,0.5027665804354252,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5137254901960784,0.5137254901960784
7239,637.192754983902,0,0.49348108839186167,0.433914593525563,0.5689374124046922,0.36561457957804244,0.5552708274953265,0.3484947997164337,0.5038919670883348,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.49019607843137253,0.49019607843137253,0.49019607843137253
7240,637.1948909759521,0,0.4997555316777976,0.4298402783597856,0.5709745701544647,0.3654011116397195,0.5546154963091633,0.3438056883425336,0.5062365229673509,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.4745098039215686,0.44313725490196076,0.4823529411764706
7241,637.2238540649414,0,0.5019556631356356,0.42804757741722166,0.5726042963876598,0.3652025653106101,0.5540407521843189,0.3417424767259197,0.5081121677089769,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5137254901960784,0.5450980392156862,0.5137254901960784
7242,637.2527530193329,0,0.49942959060325787,0.43008473666895,0.5762711803706273,0.36491137401534957,0.5532545145598529,0.34408703433353,0.5123323683296191,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.47058823529411764,0.47843137254901963
