,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2029,83.60784590244295,0,0.414880467312061,0.5332852441664871,0.4328112178565675,0.3739846199703049,0.2822378806401816,0.41425245312959846,0.2881531307927201,0.5294117647058824,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.49019607843137253,0.49019607843137253,0.5019607843137255
2030,83.61020493507384,0,0.4122011582554206,0.5450329848504352,0.4288953042952516,0.3722264840181584,0.2841963587751978,0.42899638440857185,0.2832384870330623,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.49019607843137253
2031,83.63741290569304,0,0.4064303442685009,0.5448268763612663,0.4282770041533836,0.3706578383916792,0.28574816111147683,0.4287377091890489,0.282462493159284,0.49411764705882355,0.4980392156862745,0.5215686274509804,0.4980392156862745,0.5137254901960784,0.4980392156862745,0.49411764705882355,0.49411764705882355
2032,83.66746497154236,0,0.4032357850936372,0.5418384214546317,0.42971970870534854,0.3692310986108476,0.2870714943740802,0.42498706683498866,0.2842731508288985,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.4980392156862745
2033,83.67014598846436,0,0.3990107214613873,0.5398804625635037,0.4309563110995542,0.3678993821097659,0.2883127036843867,0.4225297423064273,0.2858251412251876,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.5019607843137255,0.5137254901960784
2034,83.72741293907166,0,0.3938582076163355,0.5425597673992044,0.432399015651519,0.366631500062816,0.2894499926223528,0.4258923877235983,0.28763579889480206,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.5058823529411764,0.49411764705882355,0.4980392156862745
2035,83.72945892810822,0,0.39169415289885806,0.5479183876229552,0.4309563110995542,0.3654489919629853,0.29038625070698976,0.43261769180160303,0.2858251412251876,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.5058823529411764,0.49411764705882355
2036,83.73155295848845,0,0.3936521075690462,0.5460634850868816,0.4306471631390901,0.3645489605932512,0.2909069120617063,0.43028970753153556,0.285437146937031,0.5019607843137255,0.5058823529411764,0.4745098039215686,0.5176470588235295,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255
2037,83.81771194934845,0,0.3903544983705378,0.5401896168553775,0.4296166586817039,0.3638202942724366,0.2912133571725265,0.42291774454078146,0.2841438185166021,0.5137254901960784,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.4980392156862745
2038,83.87794697284698,0,0.388911793818573,0.5332852441664871,0.42930750650030003,0.36326498749614156,0.291355326587755,0.41425245312959846,0.2837558189309804,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.49019607843137253
2039,83.88038790225983,0,0.38169827527968847,0.5342126986002287,0.42600989730179173,0.3624904610201885,0.29095208619511775,0.41541644923773097,0.279617174342566,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5019607843137255
2040,83.90755999088287,0,0.368301736327896,0.5249381732570415,0.4257007493413276,0.3626670467209376,0.2894801299011541,0.40377651199499853,0.2792291800544094,0.49019607843137253,0.5098039215686274,0.49411764705882355,0.5019607843137255,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.4980392156862745
2041,83.91017794609071,0,0.36490107710574293,0.5261747756512473,0.42281533601645815,0.3625848539015948,0.28936611256038425,0.40532850239128765,0.27560785941771543,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.48627450980392156,0.5058823529411764,0.49411764705882355,0.4980392156862745
2042,83.96781897544861,0,0.3623248201832171,0.5368920076568692,0.41786892221869565,0.36233820392778804,0.28955752056840806,0.41877909995236706,0.2693998925350938,0.49411764705882355,0.48627450980392156,0.48627450980392156,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255
2043,83.99849891662599,0,0.35779060732422113,0.5431780717620122,0.41364386280738547,0.36217129934446013,0.2896936866106488,0.4266683868948417,0.2640972571360119,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.5098039215686274
2044,84.02795994281769,0,0.3522258916962148,0.5346249008052772,0.416014019682622,0.362147505780084,0.2897859154775727,0.415933781135649,0.2670719082650263,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.5019607843137255
2045,84.08854591846466,0,0.3478977797286961,0.5391591123979912,0.41539571743028425,0.3620517090704333,0.2902393255131854,0.42162441612035256,0.26629591174251555,0.49411764705882355,0.4980392156862745,0.47843137254901963,0.48627450980392156,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.4980392156862745
2046,84.09208190441132,0,0.34542457282981487,0.5411170712891191,0.4166323219349598,0.3620214075702148,0.290660950758359,0.42408174064891396,0.2678479047875372,0.5019607843137255,0.4745098039215686,0.48627450980392156,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.49411764705882355,0.4980392156862745
2047,84.11824691295624,0,0.3464550755988252,0.5313272916067688,0.41972383108617883,0.36235707084964613,0.2915800185688335,0.4117951365472346,0.27172788475135884,0.48627450980392156,0.5019607843137255,0.48627450980392156,0.48627450980392156,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.49019607843137253
2048,84.14746391773224,0,0.3455276230645065,0.5299876349679788,0.4202390812044021,0.3624278926602093,0.29198810614201265,0.41011380854118407,0.27237454631284075,0.5019607843137255,0.5137254901960784,0.5215686274509804,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.48627450980392156
2049,84.15006589889526,0,0.3461459246837033,0.5278235802505014,0.4184872265815033,0.3625210909632416,0.29237367948863086,0.4073978246854949,0.2701758917063371,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5176470588235295,0.49019607843137253,0.5058823529411764,0.5019607843137255,0.49019607843137253
2050,84.17821300029755,0,0.34593982421432007,0.5281327324319053,0.4162201176194415,0.36256664916287085,0.29284064043990066,0.40778582427111654,0.2673305702408866,0.5019607843137255,0.5098039215686274,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.5058823529411764,0.49411764705882355,0.5058823529411764
2051,84.20774495601655,0,0.34666117649030254,0.5292662848024662,0.4169414720058938,0.36261530637956796,0.2932610737554328,0.4092084823551093,0.26823590172442635,0.5098039215686274,0.5058823529411764,0.5137254901960784,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.49411764705882355
2052,84.21020197868347,0,0.34666117649030254,0.5317394938118174,0.41755977425823154,0.36261827296000887,0.2936509724822833,0.4123124684451526,0.26901189824693716,0.4980392156862745,0.49019607843137253,0.5333333333333333,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5019607843137255
2053,84.23823392391205,0,0.35006183571245547,0.5322547439300407,0.4162201176194415,0.3625846075694689,0.2940057702055588,0.41295913000663453,0.2673305702408866,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5098039215686274
2054,84.29723596572877,0,0.3477947292829575,0.5293693306051711,0.4181780765105694,0.3625034768918733,0.2943612460043638,0.40933780936994063,0.269787894769448,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.4980392156862745,0.5058823529411764,0.4980392156862745
2055,84.3285229206085,0,0.34573372374493677,0.5293693306051711,0.4165292719113152,0.36228304937017863,0.2948177550570442,0.40933780936994063,0.2677185724752408,0.4823529411764706,0.5019607843137255,0.48627450980392156,0.48627450980392156,0.48627450980392156,0.5019607843137255,0.5019607843137255,0.5058823529411764
2056,84.36022794246674,0,0.3442910196150659,0.5354492988839645,0.41498351733570565,0.36108722609188654,0.29682284558723926,0.41696843698528757,0.26577858249333,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.49411764705882355
2057,84.38753890991211,0,0.34243611454642847,0.5398804625635037,0.4161170697062667,0.36079517684240264,0.29719399658519574,0.4225297423064273,0.26720124057732275,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.5019607843137255
2058,84.39026498794557,0,0.34511542191469297,0.5465787352051048,0.41642622188767053,0.36053916624781157,0.2975352857725348,0.4309363690930175,0.26758924016294444,0.4980392156862745,0.49019607843137253,0.4666666666666667,0.5098039215686274,0.5137254901960784,0.4980392156862745,0.49411764705882355,0.49019607843137253
2059,84.44752299785614,0,0.34418796938037427,0.5445177284008021,0.418281126534214,0.36040754543060355,0.29771158541016984,0.42834971490089224,0.2699172270817444,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.4745098039215686,0.5098039215686274,0.5098039215686274,0.4980392156862745,0.4980392156862745
2060,84.44964694976807,0,0.3437757682305607,0.5395713146030396,0.41972383108617883,0.36038444848288453,0.2976260975675516,0.42214174801827065,0.27172788475135884,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.48627450980392156,0.49019607843137253,0.5058823529411764,0.4980392156862745
2061,84.4780979156494,0,0.34975268479733357,0.5294723848497556,0.4147774172884164,0.36023061274589224,0.2973241897355665,0.4094671469797021,0.26551991786873724,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.4980392156862745
2062,84.5077350139618,0,0.3487221820283232,0.5350371030103257,0.4135408127837408,0.3599528798957686,0.2973869143707654,0.4164511130335671,0.2639679248237155,0.5098039215686274,0.5098039215686274,0.5254901960784314,0.5137254901960784,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745
2063,84.51022601127626,0,0.3465581260445639,0.5375103077987371,0.41137675806626334,0.35968286015479145,0.29753567513621765,0.41955509382614536,0.2612519409680264,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5137254901960784
2064,84.53830099105834,0,0.3455276230645065,0.538334712208834,0.4137469128310301,0.3595330293013944,0.2975489187989006,0.4205897576219815,0.2642265894483083,0.48627450980392156,0.49019607843137253,0.4823529411764706,0.48627450980392156,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.49411764705882355
2065,84.56752693653107,0,0.3461459246837033,0.5414262192495832,0.41168590813719735,0.3593661750439848,0.2976100727357052,0.42446973493707063,0.2616399379049156,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.49411764705882355
2066,84.59755992889404,0,0.3475886288135742,0.540395712681727,0.4124072583027099,0.3593728869322325,0.2975337759949889,0.4231764038679092,0.26254526409099027,0.49411764705882355,0.49019607843137253,0.48627450980392156,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5098039215686274
2067,84.62729299068452,0,0.34593982421432007,0.5416323214073423,0.4133347127364515,0.3594394230935515,0.2974542027721248,0.42472840221039593,0.2637092601991228,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.5019607843137255
2068,84.62952792644502,0,0.3425391647811201,0.5411170712891191,0.41292250842093314,0.3595640989340486,0.29733789427771085,0.42408174064891396,0.2631919256524721,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5019607843137255
2069,84.63193297386171,0,0.34037510869183724,0.5417353756519268,0.4124072583027099,0.3597603700150096,0.29717775190854884,0.4248577398201574,0.26254526409099027,0.48627450980392156,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49411764705882355
2070,84.74758791923524,0,0.3395507063922102,0.5399835168080882,0.41405606290196406,0.35997944668311055,0.29701120755284605,0.4226590799161887,0.26461458638519747,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.5058823529411764,0.5058823529411764
2071,84.75001394748688,0,0.33893240466748986,0.5356554073731333,0.41714757205318304,0.36026880217160473,0.29679994464572795,0.41722711220481046,0.2684945663490191,0.5098039215686274,0.49411764705882355,0.48627450980392156,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.49411764705882355
2072,84.7782919406891,0,0.3346042925944477,0.5331821962533124,0.4188994266760819,0.36090862205694463,0.2966929994208308,0.4141231234660346,0.2706932209555227,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.49019607843137253
2073,84.80782389640808,0,0.33707749949332894,0.5315333916540582,0.4192085788574857,0.36097386033932066,0.2966287120334353,0.4120538011718274,0.27108122054114436,0.49411764705882355,0.4823529411764706,0.5019607843137255,0.49019607843137253,0.4823529411764706,0.5098039215686274,0.5019607843137255,0.5098039215686274
2074,84.81026101112366,0,0.33810800236786276,0.5322547439300407,0.41879637665243724,0.36099904978574365,0.29662396285599724,0.41295913000663453,0.27056388864322634,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5058823529411764
2075,84.8679999113083,0,0.3388293543905888,0.5349340487657414,0.4196207810625342,0.3609769434639933,0.2966630899330277,0.41632177542380566,0.27159855243906245,0.5019607843137255,0.5019607843137255,0.47843137254901963,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.49411764705882355
2076,84.86902797222137,0,0.33810800236786276,0.5360676032467723,0.4195177268179498,0.3609238787563553,0.2967570563684956,0.4177444361565309,0.271469214829301,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745
2077,84.87166690826416,0,0.3396537567324253,0.535552353128549,0.42209398585094554,0.3609334671681378,0.2967850163891518,0.417097774595049,0.27470253323164073,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.5058823529411764
2078,84.89815497398376,0,0.3432605168460556,0.5348310008525665,0.42137263568543304,0.3609424728587622,0.2967748426074788,0.4161924457602418,0.27379720704556604,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.5058823529411764
2079,84.98721194267274,0,0.34532152238407626,0.5366859076095798,0.4236397404265551,0.36098655836310106,0.29675573200222727,0.4185204353277743,0.2766425232135516,0.49411764705882355,0.49411764705882355,0.5098039215686274,0.49411764705882355,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.49411764705882355
2080,85.04869294166566,0,0.3490313329434451,0.5413231692259386,0.4249793949548753,0.3610901132103514,0.296727766684106,0.4243404026247742,0.2783238485708696,0.5137254901960784,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.48627450980392156
2081,85.05105495452881,0,0.35150454026442035,0.5469909310787436,0.42879225427160683,0.36127639856964944,0.29657713326475044,0.431453693044738,0.2831091547207659,0.5411764705882353,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5137254901960784,0.4980392156862745,0.4980392156862745,0.5019607843137255
2082,85.0786828994751,0,0.3633553225301334,0.5394682666898649,0.42611294521496645,0.36393951372390837,0.29253266171294173,0.42201241835470676,0.2797465040061298,0.5058823529411764,0.48627450980392156,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.49019607843137253
2083,85.10847496986389,0,0.3640766748061159,0.5466817894496893,0.4253915950494539,0.3644336612659337,0.2917139199447555,0.43106570670277905,0.27884117782005513,0.49411764705882355,0.4980392156862745,0.4627450980392157,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.49411764705882355
2084,85.13804090023041,0,0.3644888749006945,0.5529678451129527,0.4268342996014188,0.3651094588853181,0.2906449047366524,0.43895498305032343,0.2806518354896696,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.4823529411764706,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49411764705882355
2085,85.14013290405273,0,0.3629431215913669,0.5478153375993106,0.43054410889450573,0.366024940311938,0.2891861947541042,0.4324883594893067,0.28530780932726957,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5254901960784314,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745
2086,85.16752600669861,0,0.3643858248770498,0.5430750238488373,0.43353256802208007,0.36703262411815646,0.2875404418747524,0.42653905723127783,0.28905845697879484,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.5019607843137255
2087,85.19731795787811,0,0.36685903388640095,0.5388499623270573,0.4373454294492815,0.3680528894039238,0.28586012833326335,0.4212364191834634,0.29384376577742366,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5137254901960784,0.5058823529411764
2088,85.19907891750336,0,0.3704657931558432,0.5357584531758383,0.43744847947292625,0.36905497643829244,0.2841624444037994,0.4173564392196418,0.29397309808972005,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.5058823529411764
2089,85.2276519536972,0,0.37376340235435157,0.5345218528921024,0.434975272574045,0.3700380614654437,0.2824631712348134,0.4158044514720851,0.2908691146484092,0.4980392156862745,0.4980392156862745,0.5215686274509804,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5019607843137255
2090,85.25730693340302,0,0.3754122069536057,0.5356554073731333,0.43353256802208007,0.371011748789555,0.2807677095919476,0.41722711220481046,0.28905845697879484,0.49019607843137253,0.48627450980392156,0.4823529411764706,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.49411764705882355
2091,85.25938498973845,0,0.37932811629398194,0.5361706574913566,0.43569662485002736,0.3720844113023611,0.27891157053594745,0.4178737737662923,0.29177444348321646,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.5176470588235295,0.5019607843137255,0.5019607843137255
2092,85.28732395172119,0,0.38375927997352116,0.5344187986475181,0.43920033409582504,0.3732547882071742,0.2769015983916875,0.4156751138623237,0.29617175269622364,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.48627450980392156,0.5058823529411764
2093,85.31676197052002,0,0.3897361961182001,0.5308120393780758,0.44126134090012764,0.3745244422561911,0.2747235641679812,0.4111484723370202,0.2987584068883489,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.4980392156862745
2094,85.31856393814088,0,0.3933429574981122,0.5283388303687246,0.4463108047215348,0.3758731132942394,0.2723584420190183,0.4080444862469768,0.30509570608326697,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.5019607843137255,0.48627450980392156,0.5019607843137255,0.49411764705882355,0.5098039215686274
2095,85.34768295288086,0,0.3965375166729759,0.5289571347315324,0.44744435709209585,0.37717814381501497,0.26994745176871937,0.40882048541822014,0.3065183641672597,0.49411764705882355,0.5058823529411764,0.5137254901960784,0.4980392156862745,0.5137254901960784,0.5019607843137255,0.4823529411764706,0.48627450980392156
2096,85.37729990482329,0,0.40426628955102345,0.5319455938591067,0.4440436978699429,0.3785277074759281,0.26731600221193536,0.4125711330697454,0.30225038726654885,0.5019607843137255,0.49019607843137253,0.4549019607843137,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.5176470588235295,0.5058823529411764
2097,85.37935292720796,0,0.415189617382995,0.5340066027738792,0.44569250246919706,0.3799215076189348,0.2645207073579033,0.41515778991060326,0.3043197095607561,0.5098039215686274,0.5176470588235295,0.5294117647058824,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.4980392156862745
2098,85.40802597999574,0,0.41714757205318304,0.5380255600274303,0.44868095948630154,0.3813850462408972,0.26149410663764877,0.4202017580363598,0.30807035456354886,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5137254901960784,0.5098039215686274,0.48627450980392156,0.4745098039215686,0.49411764705882355
2099,85.43731200695038,0,0.41364386280738547,0.5416323214073423,0.45331822321313003,0.3828885198033137,0.2582122978887618,0.42472840221039593,0.31389032450928134,0.49411764705882355,0.47843137254901963,0.4627450980392157,0.5372549019607843,0.4823529411764706,0.48627450980392156,0.49411764705882355,0.48627450980392156
2100,85.43890798091887,0,0.4196207810625342,0.5313272916067688,0.4522877208662137,0.38458387549687806,0.2542668253642405,0.4117951365472346,0.3125969987375849,0.49411764705882355,0.5215686274509804,0.5333333333333333,0.4627450980392157,0.49019607843137253,0.5058823529411764,0.4980392156862745,0.49019607843137253
2101,85.46824097633363,0,0.4350783225976896,0.5226710664054496,0.44641385052423965,0.38634093076614967,0.24987371439230383,0.40093119317828046,0.3052250330980983,0.5294117647058824,0.49019607843137253,0.5137254901960784,0.47843137254901963,0.5137254901960784,0.5137254901960784,0.5058823529411764,0.5215686274509804
2102,85.52766394615173,0,0.44837180941536753,0.5142209475828292,0.4458986004060164,0.38813926123453885,0.24504103566099064,0.39032592238011676,0.3045783715366163,0.5058823529411764,0.4627450980392157,0.43529411764705883,0.49411764705882355,0.4823529411764706,0.49019607843137253,0.48627450980392156,0.48627450980392156
2103,85.52996695041656,0,0.4524938188030331,0.5034006634430928,0.4409521866082539,0.3898747213874396,0.23997719409501211,0.3767459898580084,0.2983704046539947,0.47843137254901963,0.5058823529411764,0.5019607843137255,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.5098039215686274
2104,85.5326589345932,0,0.4538334754418232,0.4862943151982133,0.4385820318434872,0.3915775650478849,0.23448209384362434,0.35527677039342553,0.29539575617371283,0.47843137254901963,0.5019607843137255,0.5333333333333333,0.49019607843137253,0.4980392156862745,0.5058823529411764,0.49411764705882355,0.5058823529411764
2105,85.55774092674254,0,0.4541426234022872,0.4720733760572637,0.43899423404853566,0.3931743428626351,0.22885494103162513,0.3374288662680714,0.29591308807163086,0.47058823529411764,0.49019607843137253,0.4745098039215686,0.5333333333333333,0.5019607843137255,0.48627450980392156,0.47058823529411764,0.4745098039215686
2106,85.55989599227904,0,0.4597073415628574,0.45568838008836665,0.436933227244233,0.39459928150534185,0.22334261077508688,0.31686497563829574,0.29332643387950563,0.5058823529411764,0.4823529411764706,0.48627450980392156,0.5058823529411764,0.4745098039215686,0.4823529411764706,0.4980392156862745,0.5058823529411764
2107,85.587641954422,0,0.46094395028847274,0.44744435709209585,0.4426009912075081,0.3958603351198125,0.2179751847294276,0.3065183641672597,0.3004397269482019,0.5098039215686274,0.5686274509803921,0.4980392156862745,0.5254901960784314,0.4980392156862745,0.5098039215686274,0.5137254901960784,0.5058823529411764
2108,85.6174010038376,0,0.4574402326007956,0.4300288587762825,0.43889118613536093,0.39691965066936663,0.2128002659157948,0.2846611477657876,0.29578375840806703,0.49019607843137253,0.4823529411764706,0.47843137254901963,0.5137254901960784,0.49411764705882355,0.5058823529411764,0.5137254901960784,0.49411764705882355
2109,85.61897599697112,0,0.4648598554079092,0.40807914886775504,0.43724238153610673,0.39776966337387987,0.20774176949207504,0.257113296379612,0.29371443611385983,0.4980392156862745,0.5215686274509804,0.5176470588235295,0.48627450980392156,0.49019607843137253,0.4980392156862745,0.5254901960784314,0.5411764705882353
2110,85.64765691757201,0,0.47392827859333725,0.4034418851409265,0.4320898634701152,0.3984259424832021,0.20329483627499495,0.2512933264338795,0.2872477993091803,0.5215686274509804,0.5019607843137255,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.5176470588235295,0.5058823529411764,0.4823529411764706
2111,85.67742490768433,0,0.48279060595241574,0.39282770526941907,0.43384171809301403,0.39903063752637435,0.19904387218336664,0.23797206383382905,0.28944645391568397,0.48627450980392156,0.47843137254901963,0.4745098039215686,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255
2112,85.67914700508119,0,0.48145095142409544,0.3728359479206099,0.4363149271023652,0.39955532495454654,0.19485560094214677,0.21288152903001722,0.2925504400057273,0.47843137254901963,0.4666666666666667,0.4980392156862745,0.5137254901960784,0.5137254901960784,0.4980392156862745,0.47843137254901963,0.5019607843137255
2113,85.7081949710846,1,0.482996705999705,0.35871805985853983,0.43930338200899977,0.3999480260404207,0.19107310387110857,0.19516295854132584,0.29630108235978747,0.49411764705882355,0.47843137254901963,0.48627450980392156,0.48627450980392156,0.49019607843137253,0.49019607843137253,0.4745098039215686,0.4823529411764706
2114,85.73720097541809,1,0.48866447207344993,0.3586150096238482,0.4443528500513466,0.40030020151848494,0.18769395790972762,0.1950336259641562,0.3026383868521706,0.4980392156862745,0.5058823529411764,0.5254901960784314,0.5294117647058824,0.5137254901960784,0.4980392156862745,0.5098039215686274,0.48627450980392156
2115,85.73903298377991,1,0.4934047858239231,0.35263809263498136,0.4432192955703158,0.40055943297184066,0.1847516848872404,0.18753233225034519,0.30121572611944525,0.5019607843137255,0.5098039215686274,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.5098039215686274,0.48627450980392156
2116,85.76758396625519,1,0.4945383381944842,0.3503709866275774,0.451566372811171,0.40082767011582054,0.18213325014264814,0.18468701449312017,0.3116916752002428,0.49411764705882355,0.49019607843137253,0.4549019607843137,0.5098039215686274,0.5333333333333333,0.5098039215686274,0.5098039215686274,0.5254901960784314
2117,85.79778289794922,1,0.5013396524178503,0.34480627099957106,0.4481657093680783,0.40099813459567757,0.1799341489598389,0.1777030516177342,0.3074236930020669,0.5215686274509804,0.5215686274509804,0.5137254901960784,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5019607843137255
2118,85.80013597011565,1,0.5073165748939389,0.34367271778482206,0.4478565592971443,0.40114196871861174,0.17797790714970335,0.1762803924742484,0.3070356960651778,0.48627450980392156,0.47058823529411764,0.49019607843137253,0.4823529411764706,0.48627450980392156,0.47843137254901963,0.48627450980392156,0.4980392156862745
2119,85.82757997512817,1,0.5085531751776746,0.3382110526447638,0.4455894524455523,0.40122748039982287,0.17608655981646062,0.16942576249388,0.3041903772484597,0.49411764705882355,0.4823529411764706,0.4588235294117647,0.4823529411764706,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.48627450980392156
2120,85.85795092582704,1,0.5083470772408553,0.3358408960438883,0.4457955524928417,0.40132213550575035,0.1743889736252272,0.1664511117092008,0.3044490418730525,0.5019607843137255,0.49411764705882355,0.5137254901960784,0.47843137254901963,0.48627450980392156,0.48627450980392156,0.47843137254901963,0.4823529411764706
2121,85.85999894142152,1,0.5081409793040358,0.3385202035176763,0.4455894524455523,0.4014382294528288,0.17295018264110065,0.16981376043728752,0.3041903772484597,0.49411764705882355,0.4980392156862745,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5176470588235295
2122,85.88800799846648,1,0.5068013226652458,0.33511954408447636,0.44157049097106166,0.40155623048733374,0.1717213479443318,0.16554578327170347,0.29914640382523805,0.5176470588235295,0.5294117647058824,0.5294117647058824,0.5137254901960784,0.5294117647058824,0.5254901960784314,0.47843137254901963,0.48627450980392156
