,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
1578,43.38547492027283,0,0.09068972545228247,0.32636235547917414,0.4490247282508314,0.3973896302400674,0.6828639635407097,0.19023446886705161,0.3376843066921376,0.5607843137254902,0.5098039215686274,0.5490196078431373,0.596078431372549,0.4980392156862745,0.12941176470588237,0.44313725490196076,0.5411764705882353
1579,43.4154748916626,0,0.08123868951558688,0.33098732665665304,0.4478182128846749,0.39754111887143745,0.6835021751794216,0.1957940486685483,0.33623398014901407,0.5490196078431373,0.5098039215686274,0.3568627450980392,0.45098039215686275,0.6313725490196078,0.8901960784313725,0.6392156862745098,0.5176470588235295
1580,43.41681098937988,0,0.06977679600804328,0.3406394479386096,0.4598833644871206,0.3981759295529993,0.6838974188750062,0.20739665903335777,0.35073724310502596,0.5019607843137255,0.5019607843137255,0.4666666666666667,0.3411764705882353,0.4823529411764706,0.6196078431372549,0.5058823529411764,0.5098039215686274
1581,43.44619798660278,0,0.08244519746891422,0.33159059092891274,0.4439975814409444,0.3989012294569007,0.6841099415685363,0.19651921986082538,0.3316412800891825,0.41568627450980394,0.4196078431372549,0.45098039215686275,0.4,0.38823529411764707,0.47058823529411764,0.5058823529411764,0.4666666666666667
1582,43.47514796257019,0,0.1021516271963029,0.32354715240904386,0.4254976819053705,0.39896032294380196,0.6844308493506327,0.18685037293970372,0.3094029430615863,0.49019607843137253,0.4745098039215686,0.47058823529411764,0.5254901960784314,0.5450980392156862,0.48627450980392156,0.5529411764705883,0.5019607843137255
1583,43.47711193561554,0,0.10014076138897807,0.335612297834132,0.43997586382830534,0.3987505081448295,0.6847476086580686,0.20135362847004495,0.3268068586088005,0.5058823529411764,0.5176470588235295,0.5529411764705883,0.6549019607843137,0.44313725490196076,0.43137254901960786,0.47058823529411764,0.47843137254901963
1584,43.505525946617134,0,0.08686909153760901,0.33581339141586974,0.44842147056775317,0.3986296202070953,0.6848078308469061,0.2015953588014001,0.33695914342057587,0.49411764705882355,0.5019607843137255,0.4666666666666667,0.3686274509803922,0.5568627450980392,0.5686274509803921,0.5294117647058824,0.4980392156862745
1585,43.53535890579224,0,0.10496681379347951,0.3140961164723483,0.4329378602712181,0.3979939857711378,0.684767935193816,0.17548948300535522,0.3183466237408779,0.5176470588235295,0.4745098039215686,0.49019607843137253,0.4470588235294118,0.45098039215686275,0.5372549019607843,0.49019607843137253,0.5333333333333333
1586,43.56531798839569,0,0.1051679073752173,0.31329177509130446,0.42409008037030543,0.39681585857111273,0.6848308751781054,0.1745226012835113,0.30771089509791233,0.4745098039215686,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4470588235294118,0.49411764705882355,0.4666666666666667
1587,43.5671329498291,0,0.09028755887999888,0.33098732665665304,0.4206716212643922,0.39521387211114983,0.6851579017128037,0.1957940486685483,0.30360163787918154,0.48627450980392156,0.5176470588235295,0.5215686274509804,0.5568627450980392,0.5568627450980392,0.5843137254901961,0.5333333333333333,0.48627450980392156
1588,43.595505952835076,0,0.08043434401630464,0.3104765720211742,0.4287150556660227,0.3929491930615306,0.6853238902036973,0.17113850535616343,0.3132704798498561,0.5137254901960784,0.5019607843137255,0.4980392156862745,0.4196078431372549,0.4549019607843137,0.2901960784313726,0.45098039215686275,0.5098039215686274
1589,43.59747099876404,0,0.07882566125421694,0.31168308409274,0.43615523403187034,0.39010656218543466,0.6852981478788346,0.17258882793892932,0.3222141605291477,0.4588235294117647,0.49019607843137253,0.5137254901960784,0.5176470588235295,0.5450980392156862,0.5843137254901961,0.5098039215686274,0.47843137254901963
1590,43.625540971755974,0,0.07741806383739015,0.3209330346841746,0.4321335147719359,0.38687464696195983,0.6852805242871979,0.18370799744281685,0.3173797370685869,0.5098039215686274,0.49019607843137253,0.4745098039215686,0.4196078431372549,0.4549019607843137,0.4196078431372549,0.4745098039215686,0.5019607843137255
1591,43.655470967292786,0,0.09028755887999888,0.3146993725081312,0.4355519755251444,0.3835819887626138,0.6852318465409718,0.17621464429673817,0.32148899626749655,0.4823529411764706,0.5176470588235295,0.5294117647058824,0.5176470588235295,0.5294117647058824,0.6392156862745098,0.5215686274509804,0.49019607843137253
1592,43.65762090682984,0,0.08546149412078227,0.30927005583137,0.4411823800181096,0.3795924887995021,0.6850035962770399,0.16968817782295048,0.32825718614201344,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.5254901960784314,0.5098039215686274,0.4666666666666667,0.49411764705882355,0.5019607843137255
1593,43.685613989830024,0,0.07480394199428252,0.27629197272556594,0.4548562180890575,0.3731871676866972,0.6844051862329235,0.13004592326796122,0.3446942169971155,0.4980392156862745,0.5058823529411764,0.5098039215686274,0.5254901960784314,0.4980392156862745,0.5137254901960784,0.5098039215686274,0.4980392156862745
1594,43.715545892715454,0,0.08606475839304198,0.26684093678887033,0.47536697560730323,0.3637600119883987,0.6835632884487352,0.11868503333361269,0.3693497637748133,0.4980392156862745,0.49019607843137253,0.48627450980392156,0.47843137254901963,0.5254901960784314,0.4666666666666667,0.5411764705882353,0.5019607843137255
1595,43.71753191947937,0,0.07218983662412848,0.29237884152882687,0.47697566248762935,0.3522780811475009,0.6820810503335866,0.14938360720931035,0.3712835321689482,0.49411764705882355,0.4980392156862745,0.5098039215686274,0.5019607843137255,0.4235294117647059,0.49411764705882355,0.4627450980392157,0.4980392156862745
1596,43.7454719543457,0,0.08807561184565156,0.33983510655756577,0.5013070506259578,0.34070607048623786,0.679111425638317,0.20642977731151385,0.40053177801638823,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5607843137254902,0.5333333333333333,0.8235294117647058,0.5058823529411764,0.49019607843137253
1597,43.7755389213562,0,0.1039613870671748,0.37542730327000073,0.4918560163365576,0.33003913917527045,0.6749227533473846,0.24921440241294293,0.38917089006221856,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5098039215686274,0.5176470588235295,0.39215686274509803,0.5019607843137255,0.5019607843137255
1598,43.77761089801788,0,0.11240698804108865,0.34043836259334864,0.5129700315378816,0.32088381698203056,0.6712056606461491,0.2071549386028968,0.4145516001114781,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.5098039215686274,0.5215686274509804,0.4196078431372549,0.4980392156862745,0.5019607843137255
1599,43.80543196201325,0,0.07983108798052176,0.33058515596613114,0.5481600596189139,0.3123337612021254,0.6676338635669752,0.19531060780762632,0.45685278682720876,0.5058823529411764,0.5058823529411764,0.49019607843137253,0.4745098039215686,0.4588235294117647,0.44313725490196076,0.49411764705882355,0.4980392156862745
1600,43.835895895957954,0,0.07038005204382616,0.2974059916333045,0.59159460126948,0.30287569441715856,0.6629844234627884,0.15542663777262317,0.5090645285184043,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.5058823529411764,0.4823529411764706,0.4549019607843137,0.49411764705882355,0.4980392156862745
1601,43.83745992183685,0,0.08324954708643491,0.2827267202468703,0.5509752585708056,0.2917578961871146,0.656300359505923,0.13778099684450087,0.46023687780410955,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.396078431372549,0.40784313725490196,0.48627450980392156,0.48627450980392156,0.49019607843137253
1602,43.86544394493103,0,0.14297205935847648,0.30645485276123974,0.500904879935436,0.2809711838583821,0.6495926522137605,0.1663040818956026,0.4000483371554662,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.5607843137254902,0.4980392156862745,0.5137254901960784,0.49019607843137253,0.4980392156862745
1603,43.89561092853546,0,0.1313090681509567,0.40317715092606626,0.5375025074924141,0.2729023560895501,0.6443701582554471,0.28257190597415843,0.44404156935964734,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5411764705882353,0.5372549019607843,0.5019607843137255,0.5019607843137255,0.5019607843137255
1604,43.897455930709846,0,0.11984717464341309,0.43233460176449223,0.6193444530437838,0.26834349431575055,0.6400686058699916,0.3176214594792267,0.542422037030067,0.5019607843137255,0.5098039215686274,0.5098039215686274,0.6039215686274509,0.5372549019607843,0.5098039215686274,0.5019607843137255,0.49411764705882355
1605,43.92556691169739,0,0.11240698804108865,0.36859038505817443,0.6201487944248276,0.26598579933559746,0.6359018937623461,0.24099588797548133,0.5433889187519109,0.49019607843137253,0.4745098039215686,0.4666666666666667,0.4588235294117647,0.5372549019607843,0.49411764705882355,0.5098039215686274,0.48627450980392156
1606,43.95562291145325,0,0.12487432062965233,0.28373215109141353,0.5990347796353276,0.26347708601654785,0.6325808368282293,0.13898960394725285,0.5180082091976961,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5333333333333333,0.5372549019607843,0.5058823529411764,0.4980392156862745,0.5098039215686274
1607,43.9582439661026,0,0.09812990381813004,0.29378643894565354,0.6285944036352185,0.2598801208643736,0.6294724015965845,0.15107565022253716,0.5535412065339544,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.49019607843137253,0.5058823529411764,0.5058823529411764,0.5019607843137255
1608,43.9854439496994,0,0.08626583550182612,0.31288960028254414,0.6637844214206546,0.25465103786098464,0.6250353653751978,0.17403915547214227,0.5958423808735674,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4823529411764706,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.49411764705882355
1609,44.01559388637543,0,0.0790267465994779,0.32535692463463095,0.6865071313269578,0.24803700292863995,0.6193173019605944,0.1890258617642996,0.6231568687228114,0.5058823529411764,0.5058823529411764,0.5215686274509804,0.5058823529411764,0.5843137254901961,0.5176470588235295,0.5098039215686274,0.5058823529411764
1610,44.017547965049744,0,0.10054293207949999,0.3317916721559353,0.6704202625236968,0.24072114806293682,0.6124061312930745,0.19676093534083927,0.6038191847814622,0.5019607843137255,0.5058823529411764,0.5098039215686274,0.5215686274509804,0.5098039215686274,0.5098039215686274,0.5137254901960784,0.5176470588235295
1611,44.045432925224304,0,0.12467324352086818,0.33882967159478417,0.6497084143064802,0.2327832249664789,0.6052281810319292,0.2052211652583148,0.5789219111377222,0.47843137254901963,0.47843137254901963,0.4823529411764706,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.4980392156862745
1612,44.0756539106369,0,0.12085260548795629,0.3740197017349356,0.6537301335664146,0.22468422917308667,0.5976777096273379,0.247522354449269,0.5837563345982831,0.5058823529411764,0.5098039215686274,0.5098039215686274,0.5137254901960784,0.49411764705882355,0.5098039215686274,0.4980392156862745,0.5019607843137255
1613,44.077571988105774,0,0.11542328469295673,0.39995977716541403,0.6511160199597837,0.2166763513088143,0.5895216846834805,0.27870436918588865,0.5806139640518433,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.47843137254901963,0.42745098039215684,0.4980392156862745,0.5098039215686274,0.5019607843137255
1614,44.105360984802246,0,0.11783630883608825,0.41142167067295765,0.658556194207393,0.20936273899564248,0.5809735051230221,0.292482468375294,0.5895576397806879,0.49019607843137253,0.49411764705882355,0.4823529411764706,0.4823529411764706,0.44313725490196076,0.47058823529411764,0.48627450980392156,0.48627450980392156
1615,44.13551998138428,0,0.14096118943291325,0.40257389489028333,0.6700180877149365,0.2028102975259789,0.5727798023263705,0.2818467446827755,0.6033357389700932,0.5098039215686274,0.5137254901960784,0.47058823529411764,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.4980392156862745
1616,44.137402892112725,0,0.1622763019223896,0.40317715092606626,0.6740398069748709,0.19531495925061754,0.5642018210744364,0.28257190597415843,0.608170162430654,0.5137254901960784,0.9450980392156862,0.49411764705882355,0.49019607843137253,0.47058823529411764,0.47058823529411764,0.48627450980392156,0.49411764705882355
1617,44.16548693180084,0,0.1584556597712393,0.43615523403187034,0.6844962778743482,0.1873382692030058,0.5548657135039539,0.3222141605291477,0.6207396644182016,0.5019607843137255,0.03529411764705882,0.47843137254901963,0.5058823529411764,0.5176470588235295,0.49411764705882355,0.5058823529411764,0.5058823529411764
1618,44.19568693637848,0,0.17112406946858708,0.5041222536960881,0.6850995174371775,0.17976027331259964,0.5460372198275287,0.40391587394373607,0.6214648059077962,0.3843137254901961,0.4196078431372549,0.5294117647058824,0.4588235294117647,0.28627450980392155,0.44313725490196076,0.45098039215686275,0.5137254901960784
1619,44.197680950164795,0,0.19585762870926135,0.5942087189943492,0.6844962778743482,0.17377294517993208,0.5387303747755275,0.5122069040152913,0.6207396644182016,0.47843137254901963,0.5294117647058824,0.4823529411764706,0.5019607843137255,0.6,0.48627450980392156,0.4588235294117647,0.5019607843137255
1620,44.22553491592407,0,0.1673034355539136,0.5932032922680445,0.7112406946858705,0.17078237019258183,0.5333214519302899,0.5109983018629863,0.652888560876665,0.5333333333333333,0.45098039215686275,0.49411764705882355,0.49019607843137253,0.5137254901960784,0.5137254901960784,0.5607843137254902,0.5411764705882353
1621,44.2556619644165,0,0.16388496821152365,0.5071385421114794,0.7369796847710879,0.1683624431420731,0.5293960691677853,0.4075416903015449,0.6838288551828237,0.5450980392156862,0.5215686274509804,0.5176470588235295,0.5137254901960784,0.5137254901960784,0.5803921568627451,0.5294117647058824,0.47843137254901963
1622,44.2575649023056,0,0.17695555683587016,0.48240498081168587,0.7480394034698712,0.1653172944260139,0.5257044217645871,0.37781000062291475,0.69712350856086,0.4588235294117647,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.5176470588235295,0.4980392156862745,0.4666666666666667,0.5490196078431373
1623,44.285379886627204,0,0.16850995586195616,0.5161874052985338,0.7510557001217392,0.16189737706353013,0.5214489580415302,0.4184191368997479,0.7007493348195631,0.611764705882353,0.4980392156862745,0.5019607843137255,0.5176470588235295,0.596078431372549,0.47843137254901963,0.5568627450980392,0.5019607843137255
1624,44.315555930137634,0,0.1803740241782601,0.5843555123671318,0.7408003104492845,0.1592162743255007,0.516850225366876,0.5003625732200208,0.6884215483120294,0.4588235294117647,0.4588235294117647,0.48627450980392156,0.49411764705882355,0.4823529411764706,0.49019607843137253,0.47843137254901963,0.40784313725490196
1625,44.31754088401794,0,0.19525437267347845,0.5823446506780453,0.7434144322923922,0.15770014049913386,0.5131682808399722,0.49794535901451686,0.6915639287593633,0.47058823529411764,0.5137254901960784,0.5019607843137255,0.48627450980392156,0.4666666666666667,0.5215686274509804,0.4823529411764706,0.49411764705882355
1626,44.34543395042419,0,0.19183590533108844,0.5288558170550008,0.7502513463859801,0.15634306453773614,0.5105982413823842,0.4336475660975898,0.699782438246378,0.5019607843137255,0.5607843137254902,0.5176470588235295,0.4745098039215686,0.5725490196078431,0.5372549019607843,0.48627450980392156,0.4823529411764706
1627,44.37571692466736,0,0.18077619075054363,0.5407198812530662,0.7566860939072846,0.15491264275226793,0.5077353136732234,0.4479091061479171,0.7075175118229177,0.48627450980392156,0.4823529411764706,0.4588235294117647,0.48627450980392156,0.39215686274509803,0.42745098039215684,0.4549019607843137,0.4470588235294118
1628,44.37760090827942,0,0.1862055074273048,0.5539915469861969,0.7661371298439802,0.1536536945530681,0.5048880986831231,0.4638626941619184,0.7188784017572661,0.5137254901960784,0.5411764705882353,0.5098039215686274,0.5372549019607843,0.5294117647058824,0.5882352941176471,0.5137254901960784,0.5176470588235295
1629,44.40641891956329,0,0.2075206116803043,0.5417253120976095,0.7703599426856523,0.15225990607605847,0.5021111107354271,0.4491177132506691,0.7239545555491821,0.49411764705882355,0.4745098039215686,0.48627450980392156,0.47843137254901963,0.5568627450980392,0.4745098039215686,0.5176470588235295,0.5254901960784314
1630,44.435590982437134,0,0.21194449751252226,0.5674643021828271,0.7790066248865889,0.1509324832927237,0.49948113621493273,0.48005800755682776,0.7343485489103454,0.5098039215686274,0.4666666666666667,0.5098039215686274,0.5176470588235295,0.5058823529411764,0.5372549019607843,0.5254901960784314,0.5098039215686274
1631,44.437539935112,0,0.18881962515217407,0.5895837436986319,0.7870500510517424,0.15024047514549574,0.49736427553521173,0.5066473192633475,0.7440173809801257,0.5058823529411764,0.4980392156862745,0.5215686274509804,0.5294117647058824,0.592156862745098,0.4823529411764706,0.5647058823529412,0.5137254901960784
1632,44.46561896800995,0,0.1757490365278275,0.5509752585708056,0.800120639676089,0.14984208791600961,0.4959478288618757,0.46023687780410955,0.7597292584645603,0.5058823529411764,0.5372549019607843,0.47058823529411764,0.42745098039215684,0.5529411764705883,0.5019607843137255,0.40784313725490196,0.4980392156862745
1633,44.49550199508667,0,0.18499899535573902,0.5421274827881315,0.799316306531522,0.1493680727063451,0.49461246061096326,0.4496011541115911,0.7587623866436105,0.4745098039215686,0.41568627450980394,0.4823529411764706,0.5490196078431373,0.5294117647058824,0.4588235294117647,0.5372549019607843,0.5019607843137255
1634,44.497516989707954,0,0.18178162159508682,0.5670621273740666,0.7844359415633501,0.14884828071244874,0.4932265037412483,0.4795745617454587,0.740875015384133,0.5294117647058824,0.5372549019607843,0.5019607843137255,0.47843137254901963,0.42745098039215684,0.5098039215686274,0.4980392156862745,0.5019607843137255
1635,44.52534091472626,0,0.17655338614534824,0.5837522563313489,0.7818218238384806,0.14888499817850773,0.4921952167027768,0.4996374119286379,0.7377326398872462,0.4823529411764706,0.45098039215686275,0.5137254901960784,0.49019607843137253,0.47058823529411764,0.49019607843137253,0.5098039215686274,0.49411764705882355
1636,44.55553090572357,0,0.1862055074273048,0.5592197783176972,0.7820229174202185,0.14884700844754686,0.4912029490882605,0.4701474402052451,0.7379743702186012,0.47843137254901963,0.4588235294117647,0.4980392156862745,0.47058823529411764,0.4980392156862745,0.5215686274509804,0.4745098039215686,0.5019607843137255
1637,44.557543992996216,0,0.19907500246991353,0.5578121809008705,0.7655338614534821,0.1483947554032855,0.49023551786678976,0.46845539719201823,0.718153225614542,0.5607843137254902,0.44313725490196076,0.4980392156862745,0.4980392156862745,0.5215686274509804,0.5215686274509804,0.5137254901960784,0.4823529411764706
1638,44.58551299571991,0,0.19525437267347845,0.5905891745431752,0.7607078214036957,0.14833867673866147,0.48926605201156537,0.5078559263660994,0.7123519451843726,0.47058823529411764,0.5176470588235295,0.5058823529411764,0.5137254901960784,0.47058823529411764,0.49411764705882355,0.4980392156862745,0.5019607843137255
1639,44.61547493934631,0,0.18640658453608894,0.569676245098936,0.7689523287958719,0.14839108217154548,0.4891802310608307,0.4827169372423456,0.7222624927341669,0.4666666666666667,0.5843137254901961,0.5098039215686274,0.5176470588235295,0.45098039215686275,0.5098039215686274,0.48627450980392156,0.49019607843137253
1640,44.61752498149872,0,0.19002614546021665,0.575306647120958,0.7661371298439802,0.14854876876267092,0.48914604822368124,0.4894851241465943,0.7188784017572661,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5372549019607843,0.49019607843137253,0.4980392156862745,0.4980392156862745
1641,44.64552688598633,0,0.18117835732282717,0.5622360667330883,0.7611099838577409,0.14884614211930627,0.4896323355916794,0.47377325656305397,0.7128353761444003,0.5019607843137255,0.5686274509803921,0.4980392156862745,0.4588235294117647,0.2784313725490196,0.5019607843137255,0.4823529411764706,0.4392156862745098
1642,44.67541992664337,0,0.18339030435717452,0.5373014180289147,0.7627186748563054,0.14876244491037283,0.48983963556353066,0.4437998439787393,0.7147691494889823,0.5098039215686274,0.5254901960784314,0.5098039215686274,0.48627450980392156,0.3568627450980392,0.4627450980392157,0.5019607843137255,0.5098039215686274
1643,44.67759597301483,0,0.19565654336400037,0.5686708142543927,0.7508546065400015,0.14863132736877396,0.4894832627784888,0.4815083301395936,0.7005076044882079,0.49019607843137253,0.4588235294117647,0.49411764705882355,0.49411764705882355,0.5450980392156862,0.4627450980392157,0.5098039215686274,0.5176470588235295
1644,44.70547592639923,0,0.196460892981521,0.5775185941553054,0.7510557001217392,0.1489679478699308,0.48966197391840116,0.4921440587825592,0.7007493348195631,0.5058823529411764,0.5176470588235295,0.5137254901960784,0.5098039215686274,0.5764705882352941,0.5372549019607843,0.5058823529411764,0.5137254901960784
1645,44.735607981681824,0,0.19424894594717362,0.5743012203946533,0.7530665535743488,0.14966733218332137,0.490444822769712,0.48827652199428934,0.7031665391241728,0.4980392156862745,0.5176470588235295,0.5058823529411764,0.49411764705882355,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.5019607843137255
1646,44.73742890357971,0,0.1699175532787829,0.5823446506780453,0.7508546065400015,0.15105253163463164,0.4915655693375287,0.49794535901451686,0.7005076044882079,0.49411764705882355,0.49019607843137253,0.5137254901960784,0.5058823529411764,0.6274509803921569,0.4823529411764706,0.4980392156862745,0.5098039215686274
1647,44.765568971633904,0,0.15684698112739007,0.5694751556354366,0.7550774070269585,0.15283158865634158,0.4926555439262402,0.48247521186143755,0.7055837434287827,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.49411764705882355
1648,44.79555797576904,0,0.1709229841233261,0.5676653875280879,0.7560828337532632,0.15476520853706383,0.49371313269009565,0.4802997279872887,0.7067923455810876,0.5098039215686274,0.48627450980392156,0.49019607843137253,0.48627450980392156,0.4980392156862745,0.4823529411764706,0.49411764705882355,0.4980392156862745
1649,44.7974169254303,0,0.1896239582967411,0.57570881781148,0.746832887280067,0.15694226170293982,0.4954040965058571,0.4899685650075162,0.6956731810276471,0.5137254901960784,0.5411764705882353,0.5019607843137255,0.48627450980392156,0.5372549019607843,0.3176470588235294,0.5098039215686274,0.5058823529411764
1650,44.825432896614075,0,0.20269454692108763,0.5539915469861969,0.7440176842099367,0.15963630986010693,0.49842216627633956,0.4638626941619184,0.6922890851002993,0.5254901960784314,0.5019607843137255,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.4235294117647059,0.5058823529411764,0.4980392156862745
1651,44.85563099384308,0,0.19183590533108844,0.5602252091622404,0.746832887280067,0.16271551765213838,0.5021100612406443,0.4713560473079971,0.6956731810276471,0.4196078431372549,0.5019607843137255,0.5019607843137255,0.5137254901960784,0.4745098039215686,0.6313725490196078,0.4980392156862745,0.4980392156862745
1652,44.857390999794006,0,0.17615122369130318,0.5769153298830458,0.7434144322923922,0.16670331070109384,0.5057361003685722,0.49141888759028207,0.6915639287593633,0.48627450980392156,0.5254901960784314,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.5490196078431373,0.5019607843137255,0.5019607843137255
1653,44.88543689250946,0,0.1590589281617374,0.5640458389586754,0.7247134416460236,0.1716895445720855,0.5100257865323552,0.47594874538764986,0.6690838643706803,0.5098039215686274,0.4549019607843137,0.49411764705882355,0.5215686274509804,0.4980392156862745,0.48627450980392156,0.48627450980392156,0.4980392156862745
1654,44.91554093360901,0,0.14618943311912866,0.5429318241691752,0.7452241921632641,0.17721780784529725,0.5150420646667299,0.450568035833435,0.693739402732618,0.47843137254901963,0.44313725490196076,0.49019607843137253,0.49411764705882355,0.4549019607843137,0.5254901960784314,0.5019607843137255,0.4980392156862745
1655,44.94586396217346,0,0.15342851378500005,0.49487230310465347,0.773175129282829,0.18377523441517946,0.5215674568934993,0.39279670443984854,0.7273386316747416,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.4745098039215686,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.49019607843137253
1656,44.94772899150848,0,0.16147194818663052,0.4417856360538924,0.8083651594229804,0.19017776644609435,0.5284589990383112,0.3289823474333964,0.7696398208656958,0.5098039215686274,0.45098039215686275,0.5019607843137255,0.5058823529411764,0.4549019607843137,0.5058823529411764,0.5254901960784314,0.49019607843137253
1657,44.9755688905716,0,0.18158054448630268,0.42167705210893547,0.8314900441380438,0.1956483372089311,0.5341979434387361,0.3048102449819335,0.7974377545263088,0.5137254901960784,0.5176470588235295,0.5058823529411764,0.5215686274509804,0.5803921568627451,0.6274509803921569,0.7372549019607844,0.5372549019607843
1658,44.97743594646454,0,0.17856424783443464,0.453649702722901,0.8507942867019569,0.20093925129646145,0.538575183209735,0.34324389045399195,0.8206429752559278,0.5137254901960784,0.5372549019607843,0.49019607843137253,0.5058823529411764,0.403921568627451,0.49019607843137253,0.4,0.49019607843137253
1659,45.00535690784454,0,0.16931428900652315,0.46491051088518365,0.8349084950074801,0.20628529356277472,0.5415079072724033,0.3567802692129364,0.8015470018441454,0.5254901960784314,0.47058823529411764,0.4980392156862745,0.5058823529411764,0.5215686274509804,0.42745098039215684,0.43137254901960786,0.4823529411764706
1660,45.035582900047295,0,0.1709229841233261,0.46068770792728364,0.8013271599841316,0.2119296992751412,0.543841216350196,0.3517041273020934,0.7611795909482202,0.5176470588235295,0.611764705882353,0.48627450980392156,0.4823529411764706,0.5019607843137255,0.5529411764705883,0.5686274509803921,0.4980392156862745
1661,45.03756296634674,0,0.18439573108347934,0.4462095260043488,0.801930411901676,0.21776108337405858,0.5465606949540592,0.3343002117548792,0.7619047472891561,0.5137254901960784,0.49019607843137253,0.48627450980392156,0.48627450980392156,0.5098039215686274,0.49019607843137253,0.6078431372549019,0.5450980392156862
1662,45.065476894378655,0,0.21134124147673938,0.4232857389892616,0.7900663477036105,0.2241434868871097,0.5499955280136221,0.3067440133760684,0.7476432072388288,0.4745098039215686,0.28627450980392155,0.5019607843137255,0.5019607843137255,0.5254901960784314,0.49411764705882355,0.4392156862745098,0.4745098039215686
1663,45.09567892551422,0,0.2195857612236308,0.4102151586013919,0.7745827431726094,0.23084928330669585,0.554137111651844,0.2910321457925281,0.7290306944897569,0.47843137254901963,0.49411764705882355,0.49411764705882355,0.5176470588235295,0.5490196078431373,0.5607843137254902,0.5176470588235295,0.5098039215686274
1664,45.09754991531372,0,0.2189825093060863,0.4080032115670445,0.7512567772305233,0.23791522475200574,0.5584944357742039,0.28837321115656317,0.7009910453491299,0.4980392156862745,0.5843137254901961,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.4745098039215686,0.4235294117647059
1665,45.125529885292046,0,0.19525437267347845,0.4049869231516533,0.7243112709555017,0.24549936414724932,0.5638420720844798,0.2847473947987543,0.6686004235097583,0.5725490196078431,0.6274509803921569,0.5215686274509804,0.5254901960784314,0.4470588235294118,0.396078431372549,0.5490196078431373,0.6039215686274509
1666,45.155571937561035,0,0.17977075990600042,0.3951337165244358,0.6997787970600884,0.25329444704340165,0.5704295082646155,0.27290306400348385,0.6391104567368127,0.5176470588235295,0.5098039215686274,0.47058823529411764,0.49019607843137253,0.5176470588235295,0.5098039215686274,0.42745098039215684,0.5137254901960784
1667,45.157518982887275,0,0.18600442208204382,0.36758495421363124,0.6951538258826095,0.26139578439826694,0.5782167991570497,0.23978728087272935,0.6335508769353159,0.4627450980392157,0.4470588235294118,0.49019607843137253,0.48627450980392156,0.5019607843137255,0.43137254901960786,0.5450980392156862,0.49019607843137253
1668,45.185491919517524,0,0.17635230080008726,0.3641664951077181,0.7082244021522409,0.26909954144652176,0.5861043811570597,0.23567802365399854,0.6492627395684092,0.4392156862745098,0.4392156862745098,0.5098039215686274,0.4980392156862745,0.4392156862745098,0.3803921568627451,0.803921568627451,0.6549019607843137
1669,45.21569299697876,0,0.1590589281617374,0.38729137158630467,0.6848984403283933,0.27625963544501697,0.5940825612892453,0.2634759474137173,0.6212230953782294,0.5372549019607843,0.5294117647058824,0.47843137254901963,0.4823529411764706,0.5019607843137255,0.3803921568627451,0.23529411764705882,0.4549019607843137
1670,45.21751999855042,0,0.1471948598454335,0.3913130867280007,0.6537301335664146,0.28302626295843264,0.6019423712810861,0.2683103659238311,0.5837563345982831,0.47058823529411764,0.4666666666666667,0.48627450980392156,0.4745098039215686,0.5019607843137255,0.4588235294117647,0.0,0.4980392156862745
1671,45.245401978492744,0,0.12849385684434958,0.38226422148182704,0.6310074318965885,0.28927885584791635,0.609925412752313,0.2574329168504046,0.5564418566499333,0.5490196078431373,0.5098039215686274,0.5098039215686274,0.48627450980392156,0.4745098039215686,0.7098039215686275,1.0,0.6901960784313725
